Date,Open,High,Low,Close,Volume,Adj Close
2007-06-25,221.110001,223.169998,215.050003,216.740005,11566700,192.427172
2007-06-22,226.50,226.789993,220.270004,222.399994,9778800,197.452251
2007-06-21,225.979996,226.899994,222.199997,226.899994,8340800,201.447463
2007-06-20,229.75,230.330002,225.720001,225.889999,5831400,200.550765
2007-06-19,226.160004,229.570007,225.490005,229.470001,4580200,203.729179
2007-06-18,226.550003,227.539993,224.800003,226.970001,4370200,201.509617
2007-06-15,227.330002,228.470001,226.00,226.190002,7430400,200.817115
2007-06-14,227.710007,229.300003,225.009995,225.75,14381600,200.42647
2007-06-13,229.00,233.639999,228.00,233.639999,7359000,207.431407
2007-06-12,226.899994,231.119995,225.580002,227.850006,7474500,202.290907
2007-06-11,225.600006,227.570007,224.130005,227.160004,4285600,201.678306
2007-06-08,220.100006,225.070007,218.75,225.059998,5903000,199.813868
2007-06-07,226.289993,227.419998,219.339996,220.050003,8363600,195.36587
2007-06-06,227.770004,227.940002,224.850006,227.350006,4411400,201.846995
2007-06-05,229.360001,230.330002,228.25,229.360001,3676600,203.631518
2007-06-04,230.00,230.649994,227.940002,229.710007,3411600,203.942262
2007-06-01,232.080002,232.889999,229.589996,230.710007,4093200,204.830087
2007-05-31,232.210007,233.970001,230.089996,230.820007,4578100,204.927748
2007-05-30,226.25,232.00,225.600006,232.00,5393000,205.975375
2007-05-29,226.25,228.899994,226.029999,228.440002,3734700,202.814721
2007-05-25,226.809998,226.949997,224.190002,225.529999,4068800,200.231147
2007-05-24,229.369995,230.75,225.050003,225.679993,6211000,200.364315
2007-05-23,231.699997,232.410004,228.429993,228.539993,4276600,202.903495
2007-05-22,229.789993,231.660004,228.75,230.710007,3568400,204.830087
2007-05-21,230.649994,231.690002,228.559998,229.229996,7778600,203.516096
2007-05-18,228.550003,231.220001,227.949997,230.339996,6726900,204.501583
2007-05-17,226.75,227.929993,225.25,227.380005,4185200,201.873629
2007-05-16,225.589996,227.960007,224.520004,227.110001,5161400,201.633912
2007-05-15,226.190002,228.330002,224.259995,224.380005,5771800,199.210154
2007-05-14,228.029999,229.00,225.350006,226.179993,4761900,200.808228
2007-05-11,223.910004,227.550003,223.600006,227.50,4956100,201.980163
2007-05-10,225.50,226.979996,222.949997,223.100006,4963100,198.073739
2007-05-09,224.949997,227.679993,223.350006,226.570007,5195100,201.154493
2007-05-08,225.919998,225.990005,222.960007,224.949997,4879700,199.716207
2007-05-07,227.00,229.899994,225.600006,227.220001,4637000,201.731573
2007-05-04,222.600006,227.339996,221.429993,227.339996,5632300,201.838108
2007-05-03,220.389999,221.929993,218.550003,221.559998,4414600,196.706481
2007-05-02,218.00,221.919998,217.449997,219.490005,4859500,194.868691
2007-05-01,219.080002,219.910004,215.350006,218.580002,6295500,194.060767
2007-04-30,224.360001,224.979996,218.479996,218.610001,5484500,194.0874
2007-04-27,224.050003,225.710007,222.990005,224.279999,3597400,199.121366
2007-04-26,225.899994,226.610001,224.169998,224.809998,4730800,199.591912
2007-04-25,221.899994,226.050003,220.100006,225.600006,7627000,200.293301
2007-04-24,222.75,223.240005,218.710007,220.720001,6724800,195.960711
2007-04-23,221.00,223.979996,220.479996,222.419998,5816300,197.470011
2007-04-20,221.229996,222.190002,218.369995,220.00,7393900,195.321476
2007-04-19,215.339996,221.710007,214.800003,219.289993,8880000,194.380372
2007-04-18,214.100006,218.539993,213.970001,216.75,6077200,192.128902
2007-04-17,215.149994,216.869995,213.539993,214.899994,6064400,190.489042
2007-04-16,208.240005,215.229996,208.119995,214.520004,10003000,190.152216
2007-04-13,207.949997,207.949997,205.610001,206.50,4320400,183.043221
2007-04-12,206.25,207.520004,205.389999,207.050003,3946200,183.530748
2007-04-11,208.699997,208.869995,206.610001,206.929993,5550400,183.42437
2007-04-10,208.300003,209.809998,208.210007,209.050003,3002700,185.303564
2007-04-09,208.570007,209.869995,207.449997,208.940002,3610500,185.206059
2007-04-05,208.50,208.50,207.410004,207.929993,3010800,184.310778
2007-04-04,209.449997,209.949997,208.210007,208.789993,4141600,185.07309
2007-04-03,207.00,209.75,206.470001,209.75,5015300,185.924047
2007-04-02,207.669998,207.679993,203.289993,205.649994,5797000,182.289769
2007-03-30,207.440002,209.029999,204.699997,206.630005,5177000,183.158459
2007-03-29,208.089996,208.889999,206.300003,207.199997,6380800,183.663704
2007-03-28,208.210007,208.669998,206.190002,206.759995,7991200,183.273683
2007-03-27,211.009995,211.729996,209.740005,209.869995,4806100,186.030412
2007-03-26,212.009995,212.220001,209.300003,211.729996,6525100,187.679131
2007-03-23,210.059998,211.889999,209.710007,211.889999,5106800,187.820959
2007-03-22,211.699997,211.75,209.289993,210.080002,8016100,186.216563
2007-03-21,205.339996,211.509995,204.160004,210.949997,10934100,186.987734
2007-03-20,202.490005,204.429993,202.00,204.00,6641900,180.827202
2007-03-19,201.320007,202.50,200.440002,202.440002,8186200,179.444408
2007-03-16,200.789993,201.050003,198.270004,199.00,10875200,176.395163
2007-03-15,200.00,202.369995,199.50,200.889999,9741600,178.070473
2007-03-14,200.00,202.160004,197.539993,200.149994,20394300,177.414526
2007-03-13,204.960007,208.559998,198.520004,199.029999,31973100,176.421754
2007-03-12,200.00,202.889999,198.860001,202.600006,9623200,179.586236
2007-03-09,202.949997,202.990005,198.860001,201.699997,7676900,178.788461
2007-03-08,198.029999,202.020004,198.00,199.940002,10789400,177.228388
2007-03-07,197.479996,199.00,195.50,195.589996,8459500,173.372509
2007-03-06,193.899994,198.199997,193.699997,197.369995,10796300,174.950313
2007-03-05,193.550003,197.490005,189.850006,190.00,13391800,168.417492
2007-03-02,198.199997,200.919998,195.589996,195.669998,9842200,173.443423
2007-03-01,197.119995,202.699997,194.080002,199.660004,14141300,176.980195
2007-02-28,200.399994,203.850006,197.789993,201.75,15940000,178.832784
2007-02-27,209.75,210.399994,194.649994,196.00,18817600,173.735939
2007-02-26,217.990005,218.369995,212.660004,214.00,5552700,189.69128
2007-02-23,219.160004,219.800003,215.550003,216.50,5507400,191.9073
2007-02-22,221.00,222.75,218.00,218.970001,4273400,194.096728
2007-02-21,219.25,221.50,218.160004,220.149994,5225500,195.142683
2007-02-20,218.330002,221.899994,215.970001,220.940002,6225500,195.842953
2007-02-16,215.960007,217.50,215.020004,216.919998,3118500,192.27959
2007-02-15,217.940002,218.839996,216.410004,216.820007,3627200,192.190957
2007-02-14,213.699997,219.100006,212.789993,217.399994,7696400,192.705062
2007-02-13,211.979996,213.300003,210.470001,212.529999,4022000,188.38826
2007-02-12,213.75,214.00,209.869995,211.130005,5384400,187.147294
2007-02-09,215.770004,219.259995,210.580002,213.279999,9109300,189.053066
2007-02-08,212.089996,215.210007,209.809998,213.899994,5410500,189.602634
2007-02-07,215.029999,215.850006,213.100006,213.550003,3621700,189.2924
2007-02-06,213.289993,215.860001,212.699997,214.649994,3803100,190.26744
2007-02-05,213.300003,213.720001,211.50,212.550003,2995700,188.405992
2007-02-02,211.00,213.899994,211.00,213.429993,3527000,189.186021
2007-02-01,213.440002,213.899994,209.729996,212.00,5734500,187.918465
2007-01-31,208.300003,212.75,207.289993,212.160004,7235100,188.060293
2007-01-30,211.080002,212.309998,208.369995,208.779999,6001000,185.06423
2007-01-29,213.899994,215.080002,210.130005,211.039993,5890700,187.067507
2007-01-26,214.559998,214.899994,210.600006,213.50,7458200,189.248076
2007-01-25,219.830002,220.509995,212.509995,213.070007,7853800,188.866928
2007-01-24,213.509995,220.169998,213.029999,220.100006,6386800,195.098374
2007-01-23,212.820007,213.419998,210.649994,212.639999,6293400,188.485765
2007-01-22,211.089996,213.25,209.600006,212.970001,4980700,188.778281
2007-01-19,209.080002,211.440002,208.839996,210.289993,5333700,186.402701
2007-01-18,213.75,214.809998,209.100006,209.679993,6423200,185.551757
2007-01-17,212.199997,214.089996,210.850006,213.229996,5306300,188.693255
2007-01-16,210.850006,215.130005,210.850006,213.589996,5846600,189.011829
2007-01-12,210.899994,214.220001,210.399994,213.990005,6618900,189.365809
2007-01-11,208.339996,213.169998,207.600006,211.880005,9039400,187.49861
2007-01-10,203.399994,208.440002,201.50,208.110001,8025700,184.162426
2007-01-09,203.539993,204.899994,202.00,204.080002,7147100,180.596166
2007-01-08,199.050003,203.949997,198.100006,203.729996,7851000,180.286436
2007-01-05,198.429993,200.00,197.899994,199.050003,5892900,176.144978
2007-01-04,200.220001,200.669998,198.070007,198.850006,6460200,175.967995
2007-01-03,200.600006,203.320007,197.820007,200.720001,6494900,177.622807
2006-12-29,200.929993,202.399994,199.320007,199.350006,2762500,176.410459
2006-12-28,202.330002,202.479996,199.759995,200.800003,2395600,177.693603
2006-12-27,199.860001,202.289993,199.720001,201.949997,2887200,178.711265
2006-12-26,198.899994,200.600006,198.289993,199.860001,2575600,176.861768
2006-12-22,199.100006,199.149994,195.660004,198.089996,3500600,175.295441
2006-12-21,202.360001,202.690002,197.699997,198.100006,4661800,175.304299
2006-12-20,201.789993,204.309998,201.240005,201.369995,4336800,178.198005
2006-12-19,201.979996,202.669998,200.429993,201.240005,4865700,178.082973
2006-12-18,200.50,203.589996,199.639999,203.240005,6018800,179.85283
2006-12-15,200.610001,201.949997,199.800003,199.839996,5451400,176.844065
2006-12-14,199.199997,200.800003,197.630005,200.130005,5081500,177.100702
2006-12-13,200.720001,201.779999,198.00,198.309998,5823000,175.490126
2006-12-12,200.210007,203.850006,198.440002,200.00,8926200,176.985657
2006-12-11,205.50,205.50,201.839996,202.520004,5905800,179.21568
2006-12-08,200.240005,205.259995,200.00,205.100006,4968600,181.498797
2006-12-07,206.699997,206.699997,200.00,200.199997,5237500,177.16264
2006-12-06,202.00,205.050003,201.00,205.00,4133200,181.410299
2006-12-05,199.699997,202.25,198.210007,201.610001,3733000,178.410392
2006-12-04,195.649994,200.080002,195.389999,200.050003,4259100,177.029906
2006-12-01,195.699997,196.429993,191.520004,194.50,4820900,172.118552
2006-11-30,195.979996,196.449997,193.179993,194.800003,4082500,172.384033
2006-11-29,197.990005,199.449997,193.059998,196.220001,5915000,173.640629
2006-11-28,193.00,197.490005,191.50,197.119995,5864900,174.437059
2006-11-27,201.350006,202.100006,193.110001,193.110001,6328200,170.888502
2006-11-24,200.229996,203.350006,199.149994,201.600006,1978600,178.401548
2006-11-22,200.00,202.470001,199.990005,202.289993,3057200,179.012137
2006-11-21,199.00,199.889999,198.289993,199.759995,3447600,176.77327
2006-11-20,195.350006,198.110001,195.029999,197.449997,3344800,174.729087
2006-11-17,195.979996,197.00,194.880005,195.039993,3397300,172.596407
2006-11-16,194.00,196.800003,194.00,196.720001,4784000,174.083094
2006-11-15,190.369995,194.320007,189.839996,193.110001,5090900,170.888502
2006-11-14,188.399994,190.940002,185.399994,190.360001,4702800,168.454949
2006-11-13,187.649994,189.800003,187.229996,187.729996,3382300,166.127583
2006-11-10,185.460007,187.070007,184.600006,187.059998,3319800,165.534683
2006-11-09,188.399994,189.00,184.779999,184.779999,4488400,163.517048
2006-11-08,187.649994,189.919998,186.50,188.770004,3989800,167.047916
2006-11-07,190.199997,191.419998,188.559998,188.679993,3697900,166.968263
2006-11-06,187.679993,191.699997,187.679993,190.00,4639000,168.136374
2006-11-03,188.899994,188.949997,185.300003,187.130005,4153100,165.596634
2006-11-02,184.509995,187.789993,182.699997,187.389999,6191000,165.826711
2006-11-01,191.00,192.210007,184.75,185.00,7731800,163.711733
2006-10-31,190.00,191.020004,188.880005,189.789993,4548300,167.950533
2006-10-30,188.00,190.550003,186.699997,189.75,5354900,167.915142
2006-10-27,192.009995,193.229996,188.389999,188.669998,5703200,166.959418
2006-10-26,189.179993,193.600006,188.289993,193.380005,5732100,171.127436
2006-10-25,188.639999,189.690002,187.160004,188.610001,5224400,166.906325
2006-10-24,184.520004,188.25,184.399994,187.839996,5516100,166.224926
2006-10-23,180.229996,184.869995,180.210007,184.699997,4695800,163.446252
2006-10-20,179.720001,180.690002,178.850006,180.399994,4206600,159.641057
2006-10-19,181.25,182.630005,179.899994,180.050003,5560400,159.331341
2006-10-18,184.070007,184.649994,181.850006,182.970001,6127000,161.605603
2006-10-17,184.220001,184.710007,182.139999,183.070007,5867200,161.693932
2006-10-16,183.820007,185.479996,183.089996,185.220001,4699100,163.592883
2006-10-13,181.210007,183.960007,180.649994,183.850006,5163300,162.382855
2006-10-12,179.270004,181.919998,178.610001,181.509995,5754200,160.316073
2006-10-11,177.300003,178.970001,176.75,178.970001,5615300,158.072661
2006-10-10,177.050003,179.850006,176.789993,178.860001,6559900,157.975505
2006-10-09,175.399994,177.490005,175.320007,177.449997,3985500,156.730139
2006-10-06,174.320007,176.00,173.800003,175.649994,4898200,155.140313
2006-10-05,176.520004,176.520004,174.690002,175.50,5749400,155.007833
2006-10-04,173.309998,176.660004,173.309998,176.559998,8069400,155.94406
2006-10-03,170.440002,174.399994,170.100006,174.199997,5823500,153.859624
2006-10-02,168.509995,171.449997,168.509995,170.690002,4143700,150.759472
2006-09-29,170.050003,171.149994,169.100006,169.169998,4394400,149.41695
2006-09-28,168.949997,170.00,167.800003,170.00,4413800,150.150037
2006-09-27,168.929993,169.899994,167.25,169.00,5185300,149.266802
2006-09-26,167.940002,169.919998,167.020004,168.679993,6095300,148.98416
2006-09-25,167.899994,169.419998,167.00,168.690002,4780000,148.993001
2006-09-22,166.949997,168.330002,165.759995,167.520004,5103900,147.959617
2006-09-21,167.50,169.690002,165.860001,167.149994,8052600,147.632811
2006-09-20,164.630005,167.160004,164.229996,166.600006,6403800,147.147042
2006-09-19,163.080002,164.220001,162.309998,163.389999,4851400,144.31185
2006-09-18,162.020004,164.800003,162.00,163.220001,5733300,144.161702
2006-09-15,162.50,163.75,161.520004,162.710007,6845100,143.711256
2006-09-14,159.75,163.179993,159.520004,162.520004,5496800,143.54344
2006-09-13,157.699997,162.259995,156.809998,160.860001,7605900,142.077265
2006-09-12,154.75,159.75,154.710007,158.289993,10644400,139.807344
2006-09-11,149.25,151.229996,149.149994,151.00,3134200,133.368563
2006-09-08,151.00,151.00,147.520004,149.800003,3277400,132.308683
2006-09-07,150.100006,150.679993,148.350006,148.570007,3577600,131.222307
2006-09-06,150.649994,151.440002,149.919998,150.669998,2962200,133.077093
2006-09-05,149.75,151.509995,149.050003,151.279999,3576000,133.615868
2006-09-01,148.699997,149.429993,147.130005,149.139999,3453100,131.725744
2006-08-31,147.070007,148.75,147.070007,148.649994,2834300,131.292954
2006-08-30,147.199997,147.759995,146.419998,147.059998,2938000,129.888613
2006-08-29,149.600006,149.789993,145.660004,147.089996,4939600,129.915109
2006-08-28,148.25,150.539993,147.880005,149.529999,4151000,132.070205
2006-08-25,150.690002,151.419998,149.75,150.070007,2476200,132.54716
2006-08-24,153.550003,153.600006,150.75,151.399994,3100000,133.721851
2006-08-23,153.410004,154.75,152.149994,152.699997,2811300,134.87006
2006-08-22,154.360001,155.009995,153.050003,154.149994,3696600,136.150749
2006-08-21,153.160004,154.25,151.639999,153.830002,3731200,135.868121
2006-08-18,154.449997,154.75,153.00,154.679993,2742100,136.618863
2006-08-17,153.899994,156.869995,153.850006,154.449997,3365700,136.415722
2006-08-16,153.949997,155.050003,152.720001,154.990005,3563900,136.892677
2006-08-15,152.380005,153.990005,151.210007,152.649994,4907000,134.825896
2006-08-14,152.479996,153.009995,149.429993,150.369995,3110900,132.81212
2006-08-11,152.350006,152.869995,149.990005,151.110001,2576500,133.465719
2006-08-10,149.50,152.119995,148.50,151.630005,3782100,133.925005
2006-08-09,153.50,153.75,149.600006,150.009995,4234300,132.494155
2006-08-08,152.649994,155.399994,150.490005,151.449997,6199900,133.766016
2006-08-07,152.119995,154.850006,151.759995,152.649994,3029800,134.825896
2006-08-04,154.00,156.289993,152.169998,152.990005,4892300,135.126206
2006-08-03,148.75,153.149994,148.470001,152.100006,3854000,134.340127
2006-08-02,150.259995,150.50,147.539993,149.899994,6139300,132.396998
2006-08-01,151.630005,151.740005,149.589996,151.259995,3468500,133.598199
2006-07-31,151.600006,153.729996,150.660004,152.75,4370000,134.914225
2006-07-28,149.649994,152.350006,149.330002,151.720001,4752200,134.004493
2006-07-27,148.699997,149.630005,147.589996,148.259995,4085900,130.948492
2006-07-26,147.50,148.820007,146.690002,147.380005,3326000,130.171254
2006-07-25,146.899994,149.669998,145.339996,148.490005,4984000,131.151646
2006-07-24,143.300003,147.50,143.059998,146.899994,4610700,129.747292
2006-07-21,145.050003,145.059998,141.800003,142.039993,4682400,125.454767
2006-07-20,146.699997,147.800003,145.00,145.179993,4264500,127.918991
2006-07-19,142.699997,147.850006,142.699997,146.970001,6079400,129.496179
2006-07-18,140.619995,142.479996,139.899994,142.339996,5874300,125.416653
2006-07-17,140.100006,142.270004,139.199997,140.869995,4528700,124.121426
2006-07-14,143.100006,143.50,138.970001,140.100006,5659400,123.442984
2006-07-13,144.029999,145.199997,142.100006,142.550003,6116700,125.601691
2006-07-12,148.699997,149.229996,145.070007,145.270004,4300100,127.998301
2006-07-11,148.399994,149.00,146.550003,148.669998,3817200,130.994057
2006-07-10,149.25,150.410004,148.160004,148.850006,2946100,131.152663
2006-07-07,150.009995,150.50,148.440002,148.509995,3618700,130.853077
2006-07-06,152.289993,152.300003,150.199997,150.580002,3441000,132.676973
2006-07-05,151.699997,151.699997,150.00,150.949997,4478600,133.002978
2006-07-03,151.929993,152.789993,151.339996,152.449997,3250500,134.324637
2006-06-30,152.199997,152.720001,149.50,150.429993,5973300,132.544799
2006-06-29,148.100006,152.199997,146.350006,152.199997,6656800,134.104361
2006-06-28,147.410004,148.50,145.070007,146.490005,4907100,129.073252
2006-06-27,149.050003,150.889999,147.160004,147.160004,3666400,129.663591
2006-06-26,148.919998,149.949997,148.100006,149.899994,3799600,132.077814
2006-06-23,147.850006,149.399994,147.210007,147.919998,3488000,130.333227
2006-06-22,149.710007,150.50,146.949997,148.309998,4402000,130.676858
2006-06-21,145.770004,150.320007,145.50,149.830002,7645900,132.016143
2006-06-20,144.649994,145.990005,143.589996,145.259995,5808700,127.989481
2006-06-19,144.979996,145.75,142.949997,143.75,6517300,126.659016
2006-06-16,143.300003,144.589996,142.610001,144.00,6368000,126.879292
2006-06-15,140.399994,145.190002,140.070007,144.119995,10870200,126.985021
2006-06-14,139.75,141.759995,136.789993,138.50,10541300,122.033208
2006-06-13,144.50,145.50,138.009995,139.25,15679700,122.694038
2006-06-12,150.300003,150.720001,145.00,145.00,5860300,127.760399
2006-06-09,151.00,152.100006,148.990005,149.889999,4407300,132.069007
2006-06-08,148.800003,150.669998,144.50,149.759995,7885500,131.954459
2006-06-07,149.25,152.529999,148.300003,149.949997,4319900,132.121872
2006-06-06,151.389999,152.059998,147.50,149.240005,6562400,131.496294
2006-06-05,154.949997,156.289993,149.850006,150.399994,5400000,132.518367
2006-06-02,155.50,157.00,153.600006,154.089996,4253400,135.769651
2006-06-01,150.919998,153.589996,150.190002,153.550003,4206200,135.293859
2006-05-31,151.300003,152.389999,149.149994,150.949997,5262200,133.002978
2006-05-30,151.00,151.949997,149.25,149.830002,5217200,132.016143
2006-05-26,150.00,152.940002,149.470001,152.940002,5749700,134.756384
2006-05-25,145.199997,147.320007,144.679993,147.320007,5611300,129.804572
2006-05-24,143.649994,145.589996,140.419998,143.919998,8759600,126.808802
2006-05-23,148.050003,148.880005,143.699997,143.699997,5606600,126.614958
2006-05-22,148.509995,148.509995,143.339996,146.149994,8472600,128.773665
2006-05-19,148.300003,150.449997,146.75,149.410004,6502500,131.64608
2006-05-18,149.360001,150.25,146.25,147.029999,6076200,129.549043
2006-05-17,150.850006,151.149994,147.00,148.210007,7477600,130.588755
2006-05-16,153.600006,155.110001,150.619995,152.699997,4016000,134.544914
2006-05-15,154.600006,157.00,151.110001,153.139999,6119200,134.932603
2006-05-12,158.75,159.699997,156.070007,156.110001,4579300,137.549489
2006-05-11,164.380005,164.490005,158.600006,159.279999,3639600,140.342594
2006-05-10,164.850006,165.410004,162.050003,164.089996,3215800,144.580713
2006-05-09,163.75,166.259995,163.699997,165.75,2615300,146.043352
2006-05-08,164.389999,166.550003,162.199997,163.529999,2395700,144.087295
2006-05-05,159.75,164.600006,159.690002,164.389999,3737500,144.845047
2006-05-04,159.160004,160.330002,158.00,158.039993,2554600,139.250018
2006-05-03,159.50,159.850006,157.75,159.149994,2521000,140.228046
2006-05-02,157.600006,160.00,157.119995,158.830002,3710700,139.946099
2006-05-01,160.300003,161.669998,156.080002,156.449997,5652300,137.849062
2006-04-28,163.809998,164.889999,158.649994,160.289993,5349000,141.232507
2006-04-27,163.350006,165.789993,162.100006,163.970001,4063900,144.474984
2006-04-26,163.50,164.649994,162.199997,163.399994,3032600,143.972747
2006-04-25,165.350006,165.600006,161.759995,162.800003,3361400,143.444092
2006-04-24,165.50,166.270004,163.50,165.350006,3431400,145.690915
2006-04-21,168.619995,168.660004,165.320007,165.889999,3591500,146.166707
2006-04-20,166.059998,169.309998,166.059998,168.550003,4893900,148.202059
2006-04-19,164.550003,167.570007,163.600006,167.050003,4670400,146.883144
2006-04-18,162.75,166.179993,161.320007,165.550003,4828300,145.56423
2006-04-17,160.25,163.210007,160.00,161.940002,3381700,142.390041
2006-04-13,158.449997,159.690002,158.199997,159.429993,2217100,140.183048
2006-04-12,159.630005,160.300003,158.399994,159.520004,3404000,140.262193
2006-04-11,163.00,163.300003,158.509995,159.149994,4962800,139.936852
2006-04-10,162.50,164.050003,161.449997,162.460007,4470700,142.847268
2006-04-07,162.039993,163.160004,159.889999,161.020004,4964100,141.581108
2006-04-06,160.070007,162.070007,160.070007,162.039993,4180900,142.47796
2006-04-05,160.50,161.919998,160.00,160.75,4191500,141.3437
2006-04-04,158.119995,161.360001,158.119995,161.00,5088800,141.563519
2006-04-03,157.990005,159.880005,156.919998,158.119995,3979800,139.031198
2006-03-31,157.00,158.380005,156.25,156.960007,3298400,138.011248
2006-03-30,157.729996,159.630005,155.710007,156.809998,4771000,137.879348
2006-03-29,154.899994,157.570007,154.839996,156.899994,4458100,137.95848
2006-03-28,155.009995,157.820007,154.160004,154.160004,6481600,135.549271
2006-03-27,152.130005,155.360001,152.130005,155.00,4314600,136.28786
2006-03-24,151.679993,152.570007,150.880005,152.169998,2651700,133.799506
2006-03-23,151.169998,151.960007,150.449997,151.669998,3852700,133.359867
2006-03-22,148.300003,152.360001,148.300003,151.820007,3770800,133.491767
2006-03-21,151.610001,152.00,149.009995,149.399994,4460600,131.363906
2006-03-20,150.050003,152.660004,149.800003,152.179993,4896800,133.808293
2006-03-17,148.25,151.539993,148.029999,150.360001,6670000,132.208017
2006-03-16,149.100006,149.690002,147.449997,147.690002,6025800,129.860351
2006-03-15,148.300003,149.639999,147.589996,149.00,7557100,131.012201
2006-03-14,145.919998,149.50,145.619995,149.419998,11360100,131.381495
2006-03-13,141.550003,142.949997,139.179993,140.720001,4945700,123.731792
2006-03-10,141.630005,142.449997,140.149994,141.529999,3247000,124.444004
2006-03-09,142.660004,143.399994,141.199997,141.699997,2262100,124.593479
2006-03-08,143.550003,144.669998,141.259995,142.490005,3633100,125.288115
2006-03-07,144.369995,144.460007,143.169998,144.279999,2775400,126.862014
2006-03-06,146.539993,147.080002,144.309998,145.020004,2900600,127.512684
2006-03-03,143.50,147.479996,143.100006,146.00,4042700,128.374371
2006-03-02,143.070007,144.860001,142.240005,144.00,2902300,126.615818
2006-03-01,141.979996,143.740005,141.559998,143.149994,2989900,125.868428
2006-02-28,143.600006,144.160004,141.110001,141.289993,3911700,124.232973
2006-02-27,144.809998,145.25,143.339996,143.820007,2282200,126.457555
2006-02-24,143.050003,145.399994,143.050003,144.160004,2314700,126.756505
2006-02-23,145.610001,145.610001,143.789993,143.960007,2457400,126.580653
2006-02-22,143.449997,145.529999,143.229996,145.529999,2664200,127.96111
2006-02-21,145.559998,145.75,143.009995,143.449997,2539800,126.132213
2006-02-17,146.190002,146.220001,144.059998,145.539993,2407200,127.969898
2006-02-16,146.100006,146.350006,144.210007,145.899994,2847300,128.286438
2006-02-15,142.00,145.50,141.399994,145.139999,4330700,127.618193
2006-02-14,141.199997,142.320007,138.770004,141.779999,3003100,124.663823
2006-02-13,139.649994,141.800003,139.149994,139.649994,2155200,122.79096
2006-02-10,140.669998,141.850006,137.800003,140.809998,4433100,123.810924
2006-02-09,141.139999,142.850006,140.490005,140.850006,3059500,123.846102
2006-02-08,140.100006,141.929993,139.320007,141.139999,4481400,124.101087
2006-02-07,142.350006,143.309998,139.479996,139.479996,5207700,122.641484
2006-02-06,142.610001,144.100006,141.600006,142.820007,3849300,125.578278
2006-02-03,141.550003,143.119995,140.699997,142.740005,4178900,125.507934
2006-02-02,142.270004,143.770004,141.399994,142.520004,3711000,125.314493
2006-02-01,141.399994,142.949997,140.429993,141.710007,3635900,124.602281
2006-01-31,139.729996,141.860001,138.449997,141.25,4906200,124.197808
2006-01-30,139.550003,140.639999,138.710007,139.869995,3168600,122.984402
2006-01-27,137.929993,139.75,137.100006,138.940002,3687900,122.166681
2006-01-26,133.009995,138.360001,133.009995,137.399994,4808200,120.812588
2006-01-25,133.649994,134.039993,132.460007,133.559998,3740500,117.436169
2006-01-24,132.630005,134.089996,132.339996,133.00,3758000,116.943776
2006-01-23,131.639999,134.179993,131.639999,132.869995,3847900,116.829466
2006-01-20,132.850006,134.059998,131.25,131.440002,5679900,115.572107
2006-01-19,132.720001,134.820007,132.710007,133.820007,5010700,117.444971
2006-01-18,131.059998,132.679993,131.009995,132.369995,4302700,116.172391
2006-01-17,131.00,133.130005,130.589996,132.589996,3621600,116.365472
2006-01-13,132.020004,133.660004,131.899994,133.259995,2894900,116.953485
2006-01-12,131.399994,133.210007,131.380005,132.25,3725500,116.067079
2006-01-11,131.449997,133.800003,131.419998,131.970001,4671400,115.821343
2006-01-10,130.050003,132.949997,130.020004,132.029999,5536800,115.873999
2006-01-09,128.50,130.619995,128.00,130.389999,4723500,114.43468
2006-01-06,127.290001,129.25,127.290001,128.839996,4319600,113.074345
2006-01-05,126.00,127.32,125.610001,127.040001,3717400,111.494608
2006-01-04,127.349998,128.910004,126.379997,127.089996,4861600,111.538485
2006-01-03,126.699997,129.440002,124.230003,128.869995,6188700,113.100672
2005-12-30,127.150002,128.070007,126.699997,127.709999,1962500,112.082621
2005-12-29,127.449997,128.740005,127.449997,128.020004,1684500,112.354692
2005-12-28,128.300003,128.809998,127.639999,127.980003,1809100,112.319586
2005-12-27,128.699997,129.399994,127.830002,128.259995,2826500,112.565315
2005-12-23,127.949997,128.470001,127.400002,128.110001,1670200,112.433676
2005-12-22,127.550003,128.25,126.690002,127.989998,2437100,112.328357
2005-12-21,126.349998,128.300003,126.110001,127.309998,3694400,111.731566
2005-12-20,124.699997,126.230003,124.339996,125.860001,4094300,110.458999
2005-12-19,127.300003,127.400002,124.449997,125.129997,4217400,109.818324
2005-12-16,127.660004,127.860001,126.110001,126.50,5437100,111.020685
2005-12-15,128.25,129.600006,127.599998,128.300003,5480900,112.600428
2005-12-14,131.080002,131.899994,129.350006,129.630005,3471600,113.767683
2005-12-13,128.800003,131.889999,128.509995,131.639999,3430800,115.531722
2005-12-12,130.399994,131.020004,128.509995,130.009995,2006300,114.101175
2005-12-09,129.149994,130.050003,128.440002,129.660004,1878800,113.794011
2005-12-08,129.050003,130.020004,127.760002,128.639999,3191000,112.89882
2005-12-07,130.679993,131.100006,128.850006,129.889999,2646300,113.995863
2005-12-06,133.949997,134.160004,130.850006,131.309998,3019000,115.242101
2005-12-05,130.75,133.669998,129.419998,133.050003,2709600,116.769189
2005-12-02,130.149994,131.759995,130.009995,131.080002,1891400,115.040249
2005-12-01,130.50,131.660004,129.610001,130.279999,2497400,114.338139
2005-11-30,130.449997,131.270004,128.440002,128.960007,3016000,113.17967
2005-11-29,132.00,132.429993,129.050003,130.449997,3095500,114.487336
