Date,Open,High,Low,Close,Volume,Adj Close
1993-03-24,24.75,24.875,24.625,24.75,10800,21.447817
1993-03-23,24.625,24.875,24.625,24.75,27300,21.447817
1993-03-22,24.875,24.875,24.625,24.625,24500,21.339495
1993-03-19,24.875,24.875,24.625,24.875,35900,21.556139
1993-03-18,24.375,25.125,24.375,24.875,59000,21.556139
1993-03-17,23.875,24.125,23.875,23.875,58400,20.689561
1993-03-16,23.125,23.375,23.125,23.25,8300,20.147949
1993-03-15,23.125,23.25,23.00,23.00,3300,19.931305
1993-03-12,23.375,23.375,23.125,23.125,6000,20.039627
1993-03-11,23.375,23.625,23.375,23.50,20600,20.364594
1993-03-10,23.125,23.25,23.125,23.25,52500,20.147949
1993-03-09,23.00,23.125,22.75,22.75,12500,19.71466
1993-03-08,23.00,23.125,23.00,23.00,16800,19.931305
1993-03-05,22.625,22.625,22.375,22.375,12400,19.389693
1993-03-04,22.875,22.875,22.625,22.625,4200,19.606338
1993-03-03,23.00,23.00,22.75,22.875,7600,19.822982
1993-03-02,23.00,23.00,22.875,23.00,17100,19.931305
1993-03-01,22.875,23.00,22.75,23.00,12300,19.931305
1993-02-26,22.75,22.875,22.75,22.875,9200,19.822982
1993-02-25,22.50,22.75,22.50,22.50,22100,19.498015
1993-02-24,22.625,22.625,22.50,22.50,22800,19.498015
1993-02-23,22.875,22.875,22.625,22.625,45500,19.606338
1993-02-22,23.125,23.125,22.875,22.875,13800,19.822982
1993-02-19,22.875,23.125,22.875,23.125,11100,20.039627
1993-02-18,22.875,22.875,22.625,22.625,221500,19.606338
1993-02-17,22.375,23.00,22.375,23.00,332100,19.931305
1993-02-16,22.75,22.75,22.25,22.25,30100,19.281371
1993-02-12,23.375,23.375,23.125,23.25,96800,20.147949
1993-02-11,23.50,23.875,23.50,23.625,39800,20.472916
1993-02-10,23.50,23.625,23.375,23.375,12300,20.256271
1993-02-09,23.25,23.50,23.25,23.50,12300,20.364594
1993-02-08,23.00,23.25,22.875,23.125,40900,20.039627
1993-02-05,22.875,23.125,22.75,23.00,30400,19.931305
1993-02-04,23.00,23.00,22.75,22.875,47000,19.822982
1993-02-03,22.75,23.125,22.75,23.00,62800,19.931305
1993-02-02,22.375,22.375,22.125,22.125,3800,19.173048
1993-02-01,22.50,22.50,22.125,22.375,27700,19.389693
1993-01-29,22.50,22.625,22.50,22.50,10700,19.498015
1993-01-28,22.25,22.50,22.25,22.25,16700,19.281371
1993-01-27,21.75,22.00,21.75,21.75,10700,18.848081
1993-01-26,22.00,22.00,21.625,21.625,13600,18.739759
1993-01-25,22.00,22.00,21.75,22.00,7000,19.064726
1993-01-22,22.25,22.25,22.00,22.125,16300,19.173048
1993-01-21,22.50,22.50,22.25,22.375,8500,19.389693
1993-01-20,22.625,22.625,22.375,22.625,10100,19.606338
1993-01-19,22.50,22.75,22.50,22.625,10700,19.606338
1993-01-18,22.375,22.625,22.375,22.50,3900,19.498015
1993-01-15,22.375,22.50,22.25,22.25,8500,19.281371
1993-01-14,22.25,22.50,22.25,22.375,11800,19.389693
1993-01-13,22.50,22.50,22.00,22.125,26000,19.173048
1993-01-12,22.75,23.00,22.75,23.00,4200,19.931305
1993-01-11,22.75,23.00,22.75,22.75,2600,19.71466
1993-01-08,23.00,23.00,22.75,22.75,16400,19.71466
1993-01-07,23.125,23.375,23.125,23.125,125700,20.039627
1993-01-06,23.125,23.25,23.00,23.00,32500,19.931305
1993-01-05,23.25,23.25,23.125,23.125,3900,20.039627
1993-01-04,23.50,23.625,23.375,23.375,2300,20.256271
1992-12-31,23.50,23.75,23.50,23.50,6500,20.364594
1992-12-30,23.50,23.75,23.50,23.50,17500,20.364594
1992-12-29,23.75,23.75,23.50,23.50,10300,20.364594
1992-12-28,24.00,24.00,23.625,23.875,10000,20.689561
1992-12-24,24.375,24.625,24.375,24.50,3000,21.231172
1992-12-23,24.625,24.625,24.375,24.375,15900,21.12285
1992-12-22,24.375,24.625,24.375,24.625,47000,21.339495
1992-12-21,23.875,24.25,23.875,24.125,49100,20.906205
1992-12-18,23.75,23.875,23.75,23.75,14400,20.581238
1992-12-17,23.625,23.875,23.625,23.625,12900,20.472916
1992-12-16,23.125,23.375,23.125,23.125,10900,20.039627
1992-12-15,23.125,23.25,23.00,23.00,14600,19.931305
1992-12-14,23.25,23.25,23.125,23.125,23900,20.039627
1992-12-11,23.25,23.375,23.125,23.375,4900,20.256271
1992-12-10,23.50,23.50,23.25,23.25,15100,20.147949
1992-12-09,23.375,23.50,23.25,23.50,7600,20.364594
1992-12-08,23.25,23.50,23.25,23.375,16800,20.256271
1992-12-07,22.875,23.25,22.875,23.25,20200,20.147949
1992-12-04,23.00,23.00,22.75,22.75,9900,19.71466
1992-12-03,23.00,23.00,22.75,23.00,12400,19.931305
1992-12-02,22.75,23.00,22.75,23.00,145800,19.931305
1992-12-01,22.75,22.875,22.625,22.625,15300,19.606338
1992-11-30,22.625,22.875,22.625,22.75,18700,19.71466
1992-11-27,22.75,22.75,22.625,22.625,5500,19.606338
1992-11-25,22.75,23.00,22.75,22.75,9100,19.71466
1992-11-24,22.75,22.875,22.625,22.625,4700,19.606338
1992-11-23,22.625,22.75,22.625,22.75,14200,19.71466
1992-11-20,22.625,22.875,22.625,22.625,3100,19.606338
1992-11-19,22.50,22.625,22.50,22.50,7400,19.498015
1992-11-18,22.125,22.375,22.125,22.25,8200,19.281371
1992-11-17,21.625,21.875,21.625,21.625,8100,18.739759
1992-11-16,21.875,21.875,21.625,21.625,6100,18.739759
1992-11-13,22.00,22.00,21.875,21.875,9700,18.956404
1992-11-12,22.125,22.25,21.875,22.00,13900,19.064726
1992-11-11,21.875,22.125,21.875,22.125,22400,19.173048
1992-11-10,21.625,21.875,21.625,21.875,11000,18.956404
1992-11-09,21.875,21.875,21.50,21.50,79200,18.631437
1992-11-06,22.25,22.375,21.875,21.875,26700,18.956404
1992-11-05,22.50,22.50,22.25,22.25,9700,19.281371
1992-11-04,22.625,22.75,22.625,22.625,14500,19.606338
1992-11-03,22.50,22.75,22.375,22.50,13400,19.498015
1992-11-02,22.625,22.75,22.375,22.50,31100,19.498015
1992-10-30,22.50,22.75,22.50,22.625,11400,19.606338
1992-10-29,22.375,22.625,22.375,22.50,17300,19.498015
1992-10-28,22.75,22.75,22.375,22.375,13000,19.389693
1992-10-27,22.625,22.75,22.625,22.75,25500,19.71466
1992-10-26,22.75,22.75,22.50,22.50,16500,19.498015
1992-10-23,22.625,22.75,22.50,22.75,2900,19.71466
1992-10-22,22.625,22.875,22.625,22.625,8000,19.606338
1992-10-21,22.75,22.75,22.50,22.625,13800,19.606338
1992-10-20,23.125,23.125,22.75,23.00,20600,19.931305
1992-10-19,23.50,23.50,23.125,23.125,29600,20.039627
1992-10-16,24.00,24.00,23.75,23.875,19500,20.689561
1992-10-15,24.00,24.00,23.75,24.00,78700,20.797883
1992-10-14,23.50,24.00,23.50,24.00,181500,20.797883
1992-10-13,23.75,23.75,23.50,23.50,6100,20.364594
1992-10-12,23.625,23.875,23.625,23.75,13900,20.581238
1992-10-09,23.50,23.625,23.375,23.375,18500,20.256271
1992-10-08,23.25,23.50,23.25,23.50,5100,20.364594
1992-10-07,23.25,23.375,23.125,23.125,7800,20.039627
1992-10-06,23.125,23.25,23.00,23.25,12900,20.147949
1992-10-05,23.25,23.25,22.875,23.125,26600,20.039627
1992-10-02,23.375,23.50,23.125,23.25,51400,20.147949
1992-10-01,23.375,23.625,23.375,23.375,33900,20.256271
1992-09-30,23.125,23.375,23.00,23.125,74500,20.039627
1992-09-29,23.25,23.625,23.00,23.125,58600,20.039627
1992-09-28,23.25,23.50,23.25,23.25,17700,20.147949
1992-09-25,23.25,23.25,22.75,22.875,207200,19.822982
1992-09-24,23.625,23.625,23.375,23.375,3100,20.256271
1992-09-23,23.50,23.75,23.50,23.625,6300,20.472916
1992-09-22,23.50,23.75,23.50,23.50,16100,20.364594
1992-09-21,23.25,23.375,23.25,23.375,16300,20.256271
1992-09-18,23.25,23.375,23.125,23.25,17200,20.147949
1992-09-17,23.125,23.25,23.125,23.25,47400,20.147949
1992-09-16,23.125,23.125,22.875,23.00,24800,19.931305
1992-09-15,23.375,23.50,23.25,23.25,6500,20.147949
1992-09-14,23.125,23.375,23.125,23.375,15400,20.256271
1992-09-11,23.125,23.125,22.875,23.125,2300,20.039627
1992-09-10,23.75,23.875,23.625,23.875,14900,20.689561
1992-09-09,23.50,23.75,23.50,23.75,6400,20.581238
1992-09-08,23.625,23.625,23.375,23.375,10700,20.256271
1992-09-04,23.625,23.875,23.625,23.625,5200,20.472916
1992-09-03,23.50,23.75,23.50,23.50,33500,20.364594
1992-09-02,23.125,23.25,23.00,23.125,39400,20.039627
1992-09-01,23.25,23.25,23.00,23.125,15200,20.039627
1992-08-31,23.375,23.625,23.375,23.375,9100,20.256271
1992-08-28,23.375,23.625,23.375,23.375,17100,20.256271
1992-08-27,23.00,23.25,23.00,23.125,67800,20.039627
1992-08-26,22.625,22.875,22.625,22.875,16500,19.822982
1992-08-25,22.625,22.875,22.625,22.625,25100,19.606338
1992-08-24,22.50,22.875,22.50,22.50,28000,19.498015
1992-08-21,22.375,22.75,22.375,22.50,56800,19.498015
1992-08-20,21.75,22.00,21.75,22.00,7100,19.064726
1992-08-19,21.875,21.875,21.625,21.625,16700,18.739759
1992-08-18,21.875,21.875,21.50,21.875,35000,18.956404
1992-08-17,22.125,22.125,21.875,22.125,9000,19.173048
1992-08-14,21.875,22.125,21.875,22.125,45400,19.173048
1992-08-13,21.75,21.875,21.625,21.875,6600,18.956404
1992-08-12,21.625,21.875,21.625,21.75,21500,18.848081
1992-08-11,21.75,21.875,21.625,21.625,11000,18.739759
1992-08-10,21.875,21.875,21.625,21.75,43900,18.848081
1992-08-07,22.375,22.375,22.00,22.25,43200,19.281371
1992-08-06,22.50,22.625,22.375,22.50,40800,19.498015
1992-08-05,22.625,22.75,22.50,22.50,21200,19.498015
1992-08-04,22.375,22.625,22.375,22.625,22900,19.606338
1992-08-03,22.25,22.25,22.00,22.25,25600,19.281371
1992-07-31,22.00,22.25,22.00,22.25,75700,19.281371
1992-07-30,21.875,21.875,21.625,21.875,31900,18.956404
1992-07-29,21.875,21.875,21.50,21.875,87700,18.956404
1992-07-28,22.00,22.125,21.875,22.125,74500,19.173048
1992-07-27,22.00,22.00,21.75,22.00,85500,19.064726
1992-07-24,22.125,22.125,22.00,22.125,19600,19.173048
1992-07-23,22.125,22.375,22.125,22.125,11000,19.173048
1992-07-22,22.125,22.125,21.875,22.125,60700,19.173048
1992-07-21,23.00,23.00,22.875,23.00,5400,19.931305
1992-07-20,23.00,23.00,22.875,23.00,29000,19.931305
1992-07-17,23.875,23.875,23.625,23.875,7000,20.689561
1992-07-16,24.00,24.00,23.75,23.875,9800,20.689561
1992-07-15,23.75,24.00,23.75,24.00,32900,20.797883
1992-07-14,24.00,24.00,23.75,23.75,122800,20.581238
1992-07-13,23.875,24.00,23.875,24.00,12900,20.797883
1992-07-10,23.375,23.50,23.25,23.50,6600,20.364594
1992-07-09,23.00,23.375,23.00,23.375,16500,20.256271
1992-07-08,23.00,23.125,22.875,22.875,14100,19.822982
1992-07-07,23.125,23.25,23.00,23.00,32900,19.931305
1992-07-06,23.50,23.50,23.125,23.125,16300,20.039627
1992-07-02,23.25,23.50,23.25,23.50,12700,20.364594
1992-07-01,23.00,23.00,22.75,23.00,3500,19.931305
1992-06-30,23.125,23.125,22.875,23.00,10900,19.931305
1992-06-29,23.00,23.125,22.875,23.125,9500,20.039627
1992-06-26,23.00,23.00,22.875,23.00,7700,19.931305
1992-06-25,22.875,23.125,22.75,23.00,12400,19.931305
1992-06-24,22.875,22.875,22.625,22.875,16800,19.822982
1992-06-23,22.625,22.875,22.625,22.875,13500,19.822982
1992-06-22,22.625,22.625,22.50,22.50,51400,19.498015
1992-06-19,22.625,22.625,22.625,22.625,16200,19.606338
1992-06-18,22.875,22.875,22.875,22.875,15500,19.822982
1992-06-17,22.875,22.875,22.875,22.875,13200,19.822982
1992-06-16,23.125,23.125,23.125,23.125,17900,20.039627
1992-06-15,23.00,23.00,23.00,23.00,8500,19.931305
1992-06-12,23.50,23.50,23.50,23.50,19400,20.364594
1992-06-11,23.625,23.625,23.625,23.625,17100,20.472916
1992-06-10,23.375,23.375,23.375,23.375,12300,20.256271
1992-06-09,23.375,23.375,23.375,23.375,29000,20.256271
1992-06-08,23.625,23.625,23.625,23.625,58200,20.472916
1992-06-05,23.75,23.75,23.75,23.75,14200,20.581238
1992-06-04,23.375,23.375,23.375,23.375,10100,20.256271
1992-06-03,23.375,23.375,23.375,23.375,24200,20.256271
1992-06-02,23.375,23.375,23.375,23.375,20400,20.256271
1992-06-01,23.50,23.50,23.50,23.50,30400,20.364594
1992-05-29,23.375,23.375,23.375,23.375,21100,20.256271
1992-05-28,22.875,22.875,22.875,22.875,19500,19.822982
1992-05-27,22.875,22.875,22.875,22.875,17700,19.822982
1992-05-26,22.875,22.875,22.875,22.875,8400,19.822982
1992-05-22,22.875,22.875,22.875,22.875,16200,19.822982
1992-05-21,22.875,22.875,22.875,22.875,55200,19.822982
1992-05-20,22.875,22.875,22.875,22.875,39500,19.822982
1992-05-19,22.875,22.875,22.875,22.875,19700,19.822982
1992-05-18,22.625,22.625,22.625,22.625,20600,19.606338
1992-05-15,22.375,22.375,22.375,22.375,23000,19.389693
1992-05-14,22.50,22.50,22.50,22.50,40700,19.498015
1992-05-13,22.625,22.625,22.625,22.625,51300,19.606338
1992-05-12,22.625,22.625,22.625,22.625,58000,19.606338
1992-05-11,22.375,22.375,22.375,22.375,27200,19.389693
1992-05-08,22.375,22.375,22.375,22.375,59000,19.389693
1992-05-07,22.75,22.75,22.75,22.75,97500,19.71466
1992-05-06,22.50,22.50,22.50,22.50,93500,19.498015
1992-05-05,22.25,22.25,22.25,22.25,63000,19.281371
1992-05-04,22.25,22.25,22.25,22.25,34800,19.281371
1992-05-01,22.125,22.125,22.125,22.125,57100,19.173048
1992-04-30,22.25,22.25,22.25,22.25,31000,19.281371
1992-04-29,22.125,22.125,22.125,22.125,88900,19.173048
1992-04-28,22.125,22.125,22.125,22.125,130100,19.173048
1992-04-27,21.75,21.75,21.75,21.75,12800,18.848081
1992-04-24,21.375,21.375,21.375,21.375,17200,18.523115
1992-04-23,21.125,21.125,21.125,21.125,27500,18.30647
1992-04-22,21.00,21.00,21.00,21.00,27600,18.198148
1992-04-21,21.125,21.125,21.125,21.125,36900,18.30647
1992-04-20,21.00,21.00,21.00,21.00,21500,18.198148
1992-04-16,21.625,21.625,21.625,21.625,27400,18.739759
1992-04-15,21.50,21.50,21.50,21.50,30300,18.631437
1992-04-14,21.125,21.125,21.125,21.125,10400,18.30647
1992-04-13,20.875,20.875,20.875,20.875,15900,18.089825
1992-04-10,21.00,21.00,21.00,21.00,15200,18.198148
1992-04-09,20.625,20.625,20.625,20.625,33200,17.873181
1992-04-08,20.125,20.125,20.125,20.125,12300,17.439892
1992-04-07,20.25,20.25,20.25,20.25,9900,17.548214
1992-04-06,20.625,20.625,20.625,20.625,111500,17.873181
1992-04-03,20.375,20.375,20.375,20.375,14500,17.656536
1992-04-02,20.125,20.125,20.125,20.125,26000,17.439892
1992-04-01,20.00,20.00,20.00,20.00,7900,17.331569
1992-03-31,20.625,20.625,20.625,20.625,29100,17.873181
1992-03-30,20.50,20.50,20.50,20.50,49500,17.764858
1992-03-27,20.25,20.25,20.25,20.25,16900,17.548214
1992-03-26,20.375,20.375,20.375,20.375,11000,17.656536
1992-03-25,20.75,20.75,20.75,20.75,30900,17.981503
1992-03-24,20.50,20.50,20.50,20.50,47000,17.764858
1992-03-23,20.375,20.375,20.375,20.375,22300,17.656536
1992-03-20,20.50,20.50,20.50,20.50,26000,17.764858
1992-03-19,20.625,20.625,20.625,20.625,17300,17.873181
1992-03-18,19.625,19.625,19.625,19.625,42400,17.006602
1992-03-17,19.25,19.25,19.25,19.25,9100,16.681635
1992-03-16,18.875,18.875,18.875,18.875,26400,16.356668
1992-03-13,19.00,19.00,19.00,19.00,18500,16.464991
1992-03-12,19.375,19.375,19.375,19.375,9400,16.789958
1992-03-11,19.75,19.75,19.75,19.75,11000,17.114925
1992-03-10,20.125,20.125,20.125,20.125,8800,17.439892
1992-03-09,19.875,19.875,19.875,19.875,14500,17.223247
1992-03-06,20.375,20.375,20.375,20.375,2400,17.656536
1992-03-05,20.50,20.50,20.50,20.50,7500,17.764858
1992-03-04,20.875,20.875,20.875,20.875,9800,18.089825
1992-03-03,21.125,21.125,21.125,21.125,11900,18.30647
1992-03-02,22.375,22.375,22.375,22.375,11900,19.389693
1992-02-28,22.375,22.375,22.375,22.375,5300,19.389693
1992-02-27,22.25,22.25,22.25,22.25,6000,19.281371
1992-02-26,22.25,22.25,22.25,22.25,7500,19.281371
1992-02-25,22.25,22.25,22.25,22.25,5400,19.281371
1992-02-24,22.25,22.25,22.25,22.25,6300,19.281371
1992-02-21,22.375,22.375,22.375,22.375,3400,19.389693
1992-02-20,22.375,22.375,22.375,22.375,17900,19.389693
1992-02-19,22.375,22.375,22.375,22.375,84800,19.389693
1992-02-18,22.00,22.00,22.00,22.00,7300,19.064726
1992-02-14,22.00,22.00,22.00,22.00,42400,19.064726
1992-02-13,22.50,22.50,22.50,22.50,3200,19.498015
1992-02-12,22.625,22.625,22.625,22.625,2400,19.606338
1992-02-11,22.75,22.75,22.75,22.75,38300,19.71466
1992-02-10,22.875,22.875,22.875,22.875,9500,19.822982
1992-02-07,23.125,23.125,23.125,23.125,6100,20.039627
1992-02-06,23.125,23.125,23.125,23.125,8000,20.039627
1992-02-05,23.00,23.00,23.00,23.00,11300,19.931305
1992-02-04,23.00,23.00,23.00,23.00,2800,19.931305
1992-02-03,23.00,23.00,23.00,23.00,21800,19.931305
1992-01-31,23.125,23.125,23.125,23.125,2200,20.039627
1992-01-30,22.75,22.75,22.75,22.75,4100,19.71466
1992-01-29,22.75,22.75,22.75,22.75,4100,19.71466
1992-01-28,22.75,22.75,22.75,22.75,5900,19.71466
1992-01-27,22.625,22.625,22.625,22.625,11800,19.606338
1992-01-24,23.25,23.25,23.25,23.25,13000,20.147949
1992-01-23,23.375,23.375,23.375,23.375,6600,20.256271
1992-01-22,23.75,23.75,23.75,23.75,5800,20.581238
1992-01-21,23.00,23.00,23.00,23.00,4000,19.931305
1992-01-20,22.50,22.50,22.50,22.50,4700,19.498015
1992-01-17,22.50,22.50,22.50,22.50,30200,19.498015
1992-01-16,22.00,22.00,22.00,22.00,8600,19.064726
1992-01-15,22.50,22.50,22.50,22.50,16900,19.498015
1992-01-14,22.625,22.625,22.625,22.625,31800,19.606338
1992-01-13,21.875,21.875,21.875,21.875,6300,18.956404
1992-01-10,22.375,22.375,22.375,22.375,17200,19.389693
1992-01-09,23.125,23.125,23.125,23.125,7600,20.039627
1992-01-08,23.375,23.375,23.375,23.375,12500,20.256271
1992-01-07,24.125,24.125,24.125,24.125,15200,20.906205
1992-01-06,24.75,24.75,24.75,24.75,34700,21.447817
1992-01-03,24.625,24.625,24.625,24.625,36300,21.339495
1992-01-02,24.125,24.125,24.125,24.125,13700,20.906205
1991-12-31,23.875,23.875,23.875,23.875,46700,20.689561
1991-12-30,23.75,23.75,23.75,23.75,29600,20.581238
1991-12-27,23.375,23.375,23.375,23.375,4100,20.256271
1991-12-26,23.375,23.375,23.375,23.375,50500,20.256271
1991-12-24,22.75,22.75,22.75,22.75,95100,19.71466
1991-12-23,22.50,22.50,22.50,22.50,5400,19.498015
1991-12-20,22.25,22.25,22.25,22.25,20200,19.281371
1991-12-19,22.375,22.375,22.375,22.375,2800,19.389693
1991-12-18,22.625,22.625,22.625,22.625,10400,19.606338
1991-12-17,22.875,22.875,22.875,22.875,6500,19.822982
1991-12-16,23.00,23.00,23.00,23.00,6400,19.931305
1991-12-13,23.125,23.125,23.125,23.125,31900,20.039627
1991-12-12,22.75,22.75,22.75,22.75,8900,19.71466
1991-12-11,22.375,22.375,22.375,22.375,10000,19.389693
1991-12-10,22.375,22.375,22.375,22.375,4200,19.389693
1991-12-09,22.50,22.50,22.50,22.50,10200,19.498015
1991-12-06,22.50,22.50,22.50,22.50,10500,19.498015
1991-12-05,22.50,22.50,22.50,22.50,57000,19.498015
1991-12-04,22.375,22.375,22.375,22.375,29700,19.389693
1991-12-03,22.50,22.50,22.50,22.50,7500,19.498015
1991-12-02,22.25,22.25,22.25,22.25,11000,19.281371
1991-11-29,22.25,22.25,22.25,22.25,5500,19.281371
1991-11-27,22.375,22.375,22.375,22.375,6900,19.389693
1991-11-26,22.375,22.375,22.375,22.375,4600,19.389693
1991-11-25,22.625,22.625,22.625,22.625,3200,19.606338
1991-11-22,22.50,22.50,22.50,22.50,9300,19.498015
1991-11-21,22.75,22.75,22.75,22.75,1200,19.71466
1991-11-20,22.75,22.75,22.75,22.75,2500,19.71466
1991-11-19,22.625,22.625,22.625,22.625,6900,19.606338
1991-11-18,23.125,23.125,23.125,23.125,13900,20.039627
1991-11-15,22.75,22.75,22.75,22.75,49400,19.71466
1991-11-14,23.875,23.875,23.875,23.875,17400,20.689561
1991-11-13,24.00,24.00,24.00,24.00,10100,20.797883
1991-11-12,24.00,24.00,24.00,24.00,5900,20.797883
1991-11-11,23.875,23.875,23.875,23.875,2400,20.689561
1991-11-08,23.75,23.75,23.75,23.75,9700,20.581238
1991-11-07,23.875,23.875,23.875,23.875,28400,20.689561
1991-11-06,24.00,24.00,24.00,24.00,4500,20.797883
1991-11-05,23.875,23.875,23.875,23.875,60000,20.689561
1991-11-04,24.75,24.75,24.75,24.75,3700,21.447817
1991-11-01,24.625,24.625,24.625,24.625,10700,21.339495
1991-10-31,24.00,24.00,24.00,24.00,23400,20.797883
1991-10-30,24.00,24.00,24.00,24.00,4900,20.797883
1991-10-29,24.00,24.00,24.00,24.00,10300,20.797883
1991-10-28,23.75,23.75,23.75,23.75,28300,20.581238
1991-10-25,23.875,23.875,23.875,23.875,7600,20.689561
1991-10-24,24.00,24.00,24.00,24.00,16400,20.797883
1991-10-23,24.00,24.00,24.00,24.00,7800,20.797883
1991-10-22,24.125,24.125,24.125,24.125,38100,20.906205
1991-10-21,24.125,24.125,24.125,24.125,35500,20.906205
1991-10-18,24.50,24.50,24.50,24.50,23500,21.231172
1991-10-17,24.25,24.25,24.25,24.25,33600,21.014528
1991-10-16,24.25,24.25,24.25,24.25,52000,21.014528
1991-10-15,23.875,23.875,23.875,23.875,1700,20.689561
1991-10-14,24.125,24.125,24.125,24.125,4800,20.906205
1991-10-11,24.375,24.375,24.375,24.375,4600,21.12285
1991-10-10,24.00,24.00,24.00,24.00,2000,20.797883
1991-10-09,24.00,24.00,24.00,24.00,67000,20.797883
1991-10-08,23.875,23.875,23.875,23.875,29400,20.689561
1991-10-07,24.00,24.00,24.00,24.00,25100,20.797883
1991-10-04,24.00,24.00,24.00,24.00,3500,20.797883
1991-10-03,24.375,24.375,24.375,24.375,21400,21.12285
1991-10-02,24.125,24.125,24.125,24.125,8100,20.906205
1991-10-01,23.875,23.875,23.875,23.875,2400,20.689561
1991-09-30,23.75,23.75,23.75,23.75,6900,20.581238
1991-09-27,23.625,23.625,23.625,23.625,7800,20.472916
1991-09-26,24.00,24.00,24.00,24.00,2300,20.797883
1991-09-25,24.00,24.00,24.00,24.00,11900,20.797883
1991-09-24,23.75,23.75,23.75,23.75,4300,20.581238
1991-09-23,23.25,23.25,23.25,23.25,1700,20.147949
1991-09-20,23.125,23.125,23.125,23.125,6000,20.039627
1991-09-19,23.125,23.125,23.125,23.125,14900,20.039627
1991-09-18,23.00,23.00,23.00,23.00,3400,19.931305
1991-09-17,23.25,23.25,23.25,23.25,100,20.147949
1991-09-16,22.875,22.875,22.875,22.875,6500,19.822982
1991-09-13,22.875,22.875,22.875,22.875,4100,19.822982
1991-09-12,22.75,22.75,22.75,22.75,22600,19.71466
1991-09-11,22.50,22.50,22.50,22.50,3900,19.498015
1991-09-10,22.375,22.375,22.375,22.375,3700,19.389693
1991-09-09,22.75,22.75,22.75,22.75,3300,19.71466
1991-09-06,22.625,22.625,22.625,22.625,6200,19.606338
1991-09-05,22.625,22.625,22.625,22.625,21300,19.606338
1991-09-04,22.875,22.875,22.875,22.875,18300,19.822982
1991-09-03,22.375,22.375,22.375,22.375,10500,19.389693
1991-08-30,22.375,22.375,22.375,22.375,3500,19.389693
1991-08-29,22.50,22.50,22.50,22.50,11700,19.498015
1991-08-28,22.375,22.375,22.375,22.375,16300,19.389693
1991-08-27,22.25,22.25,22.25,22.25,5200,19.281371
1991-08-26,22.50,22.50,22.50,22.50,800,19.498015
1991-08-23,22.625,22.625,22.625,22.625,32900,19.606338
1991-08-22,22.75,22.75,22.75,22.75,36900,19.71466
1991-08-21,23.375,23.375,23.375,23.375,20500,20.256271
1991-08-20,22.125,22.125,22.125,22.125,10500,19.173048
1991-08-19,21.50,21.50,21.50,21.50,83000,18.631437
1991-08-16,22.375,22.375,22.375,22.375,17900,19.389693
1991-08-15,22.875,22.875,22.875,22.875,35600,19.822982
1991-08-14,23.25,23.25,23.25,23.25,30900,20.147949
1991-08-13,23.375,23.375,23.375,23.375,35700,20.256271
1991-08-12,23.50,23.50,23.50,23.50,23300,20.364594
1991-08-09,23.625,23.625,23.625,23.625,50300,20.472916
1991-08-08,23.875,23.875,23.875,23.875,20500,20.689561
1991-08-07,23.875,23.875,23.875,23.875,74900,20.689561
1991-08-06,24.00,24.00,24.00,24.00,33800,20.797883
1991-08-05,23.875,23.875,23.875,23.875,3000,20.689561
1991-08-02,23.875,23.875,23.875,23.875,15200,20.689561
1991-08-01,23.625,23.625,23.625,23.625,8200,20.472916
1991-07-31,23.875,23.875,23.875,23.875,8700,20.689561
1991-07-30,23.875,23.875,23.875,23.875,15500,20.689561
1991-07-29,23.625,23.625,23.625,23.625,5800,20.472916
1991-07-26,23.75,23.75,23.75,23.75,2900,20.581238
1991-07-25,23.50,23.50,23.50,23.50,1900,20.364594
1991-07-24,23.875,23.875,23.875,23.875,13500,20.689561
1991-07-23,23.75,23.75,23.75,23.75,7200,20.581238
1991-07-22,23.625,23.625,23.625,23.625,29700,20.472916
1991-07-19,24.00,24.00,24.00,24.00,14000,20.797883
1991-07-18,23.875,23.875,23.875,23.875,8700,20.689561
1991-07-17,24.125,24.125,24.125,24.125,29200,20.906205
1991-07-16,24.375,24.375,24.375,24.375,8000,21.12285
1991-07-15,24.50,24.50,24.50,24.50,10600,21.231172
1991-07-12,24.50,24.50,24.50,24.50,16800,21.231172
1991-07-11,24.125,24.125,24.125,24.125,5200,20.906205
1991-07-10,24.125,24.125,24.125,24.125,7600,20.906205
1991-07-09,24.00,24.00,24.00,24.00,21600,20.797883
1991-07-08,23.50,23.50,23.50,23.50,7200,20.364594
1991-07-05,23.50,23.50,23.50,23.50,7900,20.364594
1991-07-03,23.25,23.25,23.25,23.25,13000,20.147949
1991-07-02,24.125,24.125,24.125,24.125,5900,20.906205
1991-07-01,24.00,24.00,24.00,24.00,6700,20.797883
1991-06-28,23.75,23.75,23.75,23.75,4900,20.581238
1991-06-27,23.875,23.875,23.875,23.875,8100,20.689561
1991-06-26,23.625,23.625,23.625,23.625,9500,20.472916
1991-06-25,24.00,24.00,24.00,24.00,21300,20.797883
1991-06-24,25.374999,25.374999,25.374999,25.374999,2600,19.990388
1991-06-21,26.125001,26.125001,26.125001,26.125001,8600,20.581239
1991-06-20,26.125001,26.125001,26.125001,26.125001,3000,20.581239
1991-06-19,25.624996,25.624996,25.624996,25.624996,3800,20.187336
1991-06-18,25.624996,25.624996,25.624996,25.624996,12800,20.187336
1991-06-17,25.75,25.75,25.75,25.75,15900,20.285814
1991-06-14,26.125001,26.125001,26.125001,26.125001,18700,20.581239
