Date,Open,High,Low,Close,Volume,Adj Close
1994-04-20,47.75,48.75,47.00,48.50,1406200,13.136134
1994-04-19,48.75,49.125,47.75,47.75,1827200,12.932998
1994-04-18,48.875,48.875,47.375,48.00,1197800,13.00071
1994-04-15,49.375,49.75,48.25,48.75,1938600,13.203846
1994-04-14,49.50,50.25,49.50,49.50,1294200,13.406982
1994-04-13,50.875,51.125,50.125,50.375,1121000,13.643974
1994-04-12,51.625,52.00,51.00,51.00,1253800,13.813254
1994-04-11,51.25,51.875,51.125,51.625,1514000,13.982534
1994-04-08,100.375,102.375,99.75,102.375,1892800,13.864038
1994-04-07,98.75,100.375,98.75,99.875,1095600,13.525478
1994-04-06,99.25,100.25,99.00,99.00,1163200,13.406982
1994-04-05,98.75,99.375,98.50,99.25,1394000,13.440838
1994-04-04,98.00,98.75,97.75,98.00,2273200,13.271558
1994-03-31,99.00,99.875,99.00,99.00,2159200,13.406982
1994-03-30,99.00,100.50,99.00,99.00,2881600,13.406982
1994-03-29,100.00,100.00,98.25,98.375,2790800,13.322342
1994-03-28,100.125,100.625,99.25,100.00,1912400,13.542406
1994-03-25,100.25,100.625,99.875,100.00,1038400,13.542406
1994-03-24,101.00,101.375,100.00,100.00,1977200,13.542406
1994-03-23,101.125,101.625,101.00,101.25,1268000,13.711686
1994-03-22,101.875,102.25,101.00,101.00,1496400,13.67783
1994-03-21,102.875,102.875,101.25,101.375,1672800,13.728614
1994-03-18,101.875,103.25,101.625,103.00,4883200,13.948678
1994-03-17,103.00,103.125,101.75,101.875,1568800,13.796326
1994-03-16,102.875,103.875,102.50,102.50,1206000,13.880966
1994-03-15,102.625,103.375,102.375,103.00,1326400,13.948678
1994-03-14,103.25,103.25,102.25,102.875,1674000,13.93175
1994-03-11,104.50,104.50,102.75,103.25,3817600,13.982534
1994-03-10,105.875,105.875,104.375,104.50,1463200,14.151815
1994-03-09,105.00,106.25,105.00,105.75,1198800,14.321095
1994-03-08,104.125,104.875,103.625,104.875,960800,14.202599
1994-03-07,103.125,104.625,103.125,104.375,1513600,14.134887
1994-03-04,102.75,104.375,102.375,103.25,1911600,13.982534
1994-03-03,104.00,104.00,102.25,103.25,1863200,13.982534
1994-03-02,102.75,104.00,102.25,103.75,2118000,14.050246
1994-03-01,105.125,105.25,103.125,103.50,2179600,14.01639
1994-02-28,106.125,106.50,105.375,105.375,958000,14.270311
1994-02-25,106.75,106.875,105.75,105.75,1358400,14.321095
1994-02-24,107.00,107.00,105.75,106.25,1590800,14.388807
1994-02-23,107.75,107.875,106.75,106.875,1159600,14.473447
1994-02-22,106.00,108.00,106.00,107.75,1678400,14.591943
1994-02-18,107.00,107.25,104.75,105.375,3054400,14.270311
1994-02-17,109.25,109.75,107.00,108.00,1503600,14.506625
1994-02-16,109.00,110.125,109.00,109.50,1355200,14.708106
1994-02-15,106.25,108.50,106.00,108.50,2114800,14.573785
1994-02-14,105.125,105.875,104.25,105.875,1666800,14.221194
1994-02-11,104.375,105.00,104.125,104.875,805200,14.086873
1994-02-10,105.00,105.25,104.25,104.625,1143200,14.053293
1994-02-09,105.875,106.50,105.25,105.25,1010800,14.137243
1994-02-08,105.00,107.00,104.875,105.875,1971600,14.221194
1994-02-07,104.50,105.375,103.875,104.875,2638800,14.086873
1994-02-04,106.625,106.875,104.50,104.875,1996000,14.086873
1994-02-03,106.50,106.75,106.00,106.75,1628000,14.338724
1994-02-02,106.50,107.25,106.375,106.50,1404400,14.305144
1994-02-01,107.50,107.50,105.625,105.875,1647200,14.221194
1994-01-31,107.625,108.25,107.25,107.25,216000,14.405885
1994-01-28,106.75,107.75,106.625,107.50,4959200,14.439465
1994-01-27,109.00,109.00,105.25,107.25,4462400,14.405885
1994-01-26,110.375,111.00,109.50,111.00,677600,14.909587
1994-01-25,110.75,111.00,109.625,110.25,962000,14.808846
1994-01-24,111.75,112.125,110.50,111.125,1227200,14.926377
1994-01-21,110.875,112.75,110.75,112.375,3135200,15.094278
1994-01-20,111.125,111.50,110.50,111.125,1070000,14.926377
1994-01-19,109.00,111.375,109.00,111.375,1384000,14.959957
1994-01-18,109.125,109.375,108.50,109.375,909600,14.691316
1994-01-17,110.00,110.00,108.50,109.25,665200,14.674526
1994-01-14,110.375,110.625,109.875,109.875,1074800,14.758476
1994-01-13,110.00,110.50,109.375,110.50,1252800,14.842427
1994-01-12,110.375,110.375,109.00,110.00,1116000,14.775266
1994-01-11,108.50,109.875,108.25,109.75,1256800,14.741686
1994-01-10,108.00,108.375,107.75,108.00,1647600,14.506625
1994-01-07,107.375,108.25,107.25,108.125,2197200,14.523415
1994-01-06,105.625,107.75,105.625,107.25,1486400,14.405885
1994-01-05,106.125,106.25,105.00,105.75,1448000,14.204404
1994-01-04,106.50,107.00,105.75,106.00,1394800,14.237984
1994-01-03,108.50,108.625,106.00,106.875,1307200,14.355514
1993-12-31,108.875,109.375,108.125,108.75,610800,14.607365
1993-12-30,108.875,109.00,108.625,108.875,514400,14.624156
1993-12-29,108.50,109.00,108.375,108.75,856000,14.607365
1993-12-28,109.125,109.125,108.00,108.25,687200,14.540205
1993-12-27,109.00,109.25,108.375,109.125,928400,14.657736
1993-12-23,110.00,110.00,108.50,108.875,928000,14.624156
1993-12-22,110.25,110.50,109.875,110.375,921600,14.825636
1993-12-21,111.75,111.75,109.625,110.00,1252400,14.775266
1993-12-20,112.25,112.25,111.625,112.00,1152800,15.043907
1993-12-17,112.875,113.50,111.375,112.25,2896000,15.077488
1993-12-16,111.875,113.00,111.50,113.00,1385200,15.178228
1993-12-15,110.25,112.25,110.25,111.75,1896400,15.010327
1993-12-14,110.625,110.625,109.25,110.375,1385200,14.825636
1993-12-13,108.00,110.875,107.875,110.875,1052800,14.892797
1993-12-10,108.375,108.375,107.625,108.00,630000,14.506625
1993-12-09,108.50,108.50,107.75,108.125,899200,14.523415
1993-12-08,107.50,108.50,107.25,108.25,935200,14.540205
1993-12-07,108.00,108.00,107.25,107.625,712000,14.456255
1993-12-06,108.25,108.625,107.75,108.00,612800,14.506625
1993-12-03,108.50,108.875,107.875,108.00,684400,14.506625
1993-12-02,108.625,108.875,108.375,108.375,754800,14.556995
1993-12-01,109.00,109.50,108.625,109.00,873600,14.640946
1993-11-30,107.75,109.25,107.75,109.00,754000,14.640946
1993-11-29,107.75,108.875,107.75,108.25,932400,14.540205
1993-11-26,108.00,108.00,107.75,107.875,310400,14.489835
1993-11-24,108.75,108.75,107.50,108.00,798000,14.506625
1993-11-23,109.50,109.50,108.25,109.00,824000,14.640946
1993-11-22,110.00,110.125,108.00,109.00,1805600,14.640946
1993-11-19,108.00,110.50,107.375,110.125,2830000,14.792056
1993-11-18,106.75,108.00,106.625,108.00,1394400,14.506625
1993-11-17,107.25,108.125,106.875,107.50,1236400,14.439465
1993-11-16,106.00,107.50,105.875,107.125,1020000,14.389094
1993-11-15,104.625,105.75,104.625,105.50,1271600,14.170823
1993-11-12,106.50,106.50,105.00,105.25,1150400,14.025757
1993-11-11,106.50,106.75,106.125,106.125,830400,14.142361
1993-11-10,106.00,106.75,105.875,106.375,1019200,14.175676
1993-11-09,105.75,106.375,105.25,106.125,1440000,14.142361
1993-11-08,104.25,105.25,104.25,104.875,1133600,13.975784
1993-11-05,103.25,104.375,103.25,104.25,1464400,13.892496
1993-11-04,104.25,105.25,103.25,103.25,1116000,13.759235
1993-11-03,105.375,105.50,104.00,104.25,1404000,13.892496
1993-11-02,104.75,105.625,104.125,105.125,1126000,14.0091
1993-11-01,103.50,104.625,103.25,104.50,1191600,13.925811
1993-10-29,104.00,104.00,103.25,103.75,1190000,13.825865
1993-10-28,103.375,104.75,103.25,104.00,1151200,13.859181
1993-10-27,105.00,105.50,103.375,103.50,1761600,13.79255
1993-10-26,105.75,106.00,104.75,105.125,831600,14.0091
1993-10-25,105.375,106.50,105.375,105.75,742800,14.092388
1993-10-22,105.50,106.25,104.75,104.875,1107600,13.975784
1993-10-21,106.625,107.25,105.25,105.25,786800,14.025757
1993-10-20,107.00,107.50,105.875,106.375,704000,14.175676
1993-10-19,107.375,107.375,106.625,106.75,864000,14.225649
1993-10-18,105.00,108.00,105.00,107.375,1293200,14.308938
1993-10-15,104.50,105.00,104.125,104.625,1990400,13.942469
1993-10-14,104.00,105.00,103.75,104.25,1598800,13.892496
1993-10-13,103.625,104.125,103.625,103.875,830400,13.842523
1993-10-12,104.375,104.375,103.375,103.75,1272400,13.825865
1993-10-11,103.75,104.50,103.75,104.375,360800,13.909154
1993-10-08,103.875,104.125,103.375,103.75,786800,13.825865
1993-10-07,103.00,103.875,103.00,103.75,736000,13.825865
1993-10-06,103.75,104.00,103.25,103.25,947600,13.759235
1993-10-05,102.50,104.75,102.50,103.75,1941200,13.825865
1993-10-04,102.25,102.75,101.50,101.625,1523600,13.542685
1993-10-01,103.00,103.25,102.25,102.50,1344800,13.659289
1993-09-30,102.625,103.00,102.25,102.875,1147200,13.709262
1993-09-29,103.625,103.625,102.75,102.875,660800,13.709262
1993-09-28,104.125,104.50,103.625,103.75,1249600,13.825865
1993-09-27,103.125,103.75,102.875,103.50,1114000,13.79255
1993-09-24,103.50,103.875,102.375,103.25,1330000,13.759235
1993-09-23,104.375,104.50,103.25,103.75,1564800,13.825865
1993-09-22,105.00,105.25,103.625,104.375,1941200,13.909154
1993-09-21,106.125,106.25,104.00,104.75,1941200,13.959127
1993-09-20,107.75,108.00,106.00,106.00,1035600,14.125703
1993-09-17,108.00,108.50,107.75,107.75,3284000,14.358911
1993-09-16,108.50,109.00,108.00,108.50,846800,14.458857
1993-09-15,107.375,108.75,107.00,108.50,1434000,14.458857
1993-09-14,107.50,107.50,106.625,107.375,536800,14.308938
1993-09-13,107.00,107.75,107.00,107.625,753200,14.342253
1993-09-10,106.75,106.75,106.125,106.50,760400,14.192334
1993-09-09,106.75,107.375,106.375,106.375,932800,14.175676
1993-09-08,107.00,107.125,106.75,106.75,832800,14.225649
1993-09-07,107.25,107.625,106.125,106.875,834800,14.242307
1993-09-03,107.75,107.75,107.25,107.50,566400,14.325595
1993-09-02,108.75,108.75,107.875,107.875,740800,14.375568
1993-09-01,109.375,109.375,108.50,108.75,748000,14.492172
1993-08-31,109.75,109.75,109.00,109.625,635200,14.608776
1993-08-30,109.875,110.00,109.00,109.25,773600,14.558803
1993-08-27,108.375,109.50,108.125,109.50,855600,14.592118
1993-08-26,108.125,108.625,107.50,108.375,1430800,14.442199
1993-08-25,107.625,108.25,107.125,108.125,1595600,14.408884
1993-08-24,107.125,107.75,106.75,107.25,934400,14.29228
1993-08-23,107.75,107.75,106.875,107.50,1146000,14.325595
1993-08-20,108.75,108.75,107.375,107.75,5126000,14.358911
1993-08-19,108.125,109.125,108.125,108.875,1201600,14.50883
1993-08-18,108.00,108.375,107.75,108.00,722400,14.392226
1993-08-17,107.75,108.50,107.50,108.125,926800,14.408884
1993-08-16,107.75,108.625,107.00,107.00,761600,14.258965
1993-08-13,107.50,108.625,107.25,108.625,698400,14.364908
1993-08-12,109.25,109.75,107.50,107.625,1396800,14.232665
1993-08-11,107.00,109.00,107.00,108.50,736800,14.348378
1993-08-10,106.625,107.125,106.625,106.875,803200,14.133483
1993-08-09,106.25,106.75,105.875,106.625,1138400,14.100422
1993-08-06,106.75,107.375,106.625,107.00,549200,14.150013
1993-08-05,106.375,107.375,106.25,107.00,704400,14.150013
1993-08-04,105.50,106.75,105.50,106.00,817600,14.01777
1993-08-03,106.375,106.75,105.375,105.625,1453200,13.968179
1993-08-02,106.25,106.50,105.50,106.375,1082000,14.067361
1993-07-30,109.00,109.25,104.75,105.00,3062400,13.885527
1993-07-29,108.625,108.75,108.00,108.75,735200,14.381438
1993-07-28,109.00,109.00,108.125,108.375,700000,14.331847
1993-07-27,109.75,109.875,108.875,109.375,668400,14.46409
1993-07-26,109.50,110.125,109.50,109.875,528400,14.530212
1993-07-23,109.25,109.875,108.75,109.25,685600,14.44756
1993-07-22,111.00,111.00,108.75,108.75,1069200,14.381438
1993-07-21,110.00,111.25,109.75,111.25,861200,14.712046
1993-07-20,110.00,110.25,109.75,110.00,1177600,14.546742
1993-07-19,110.375,110.625,110.125,110.25,751600,14.579803
1993-07-16,110.00,110.875,109.75,110.375,2671200,14.596333
1993-07-15,107.75,110.00,107.75,110.00,1505200,14.546742
1993-07-14,106.75,107.875,106.75,107.75,1319200,14.249195
1993-07-13,107.00,107.25,106.625,106.75,1121600,14.116952
1993-07-12,107.375,107.375,106.75,107.00,994400,14.150013
1993-07-09,106.875,107.375,106.625,107.125,1392000,14.166543
1993-07-08,106.875,107.50,106.50,106.875,1309200,14.133483
1993-07-07,106.75,107.375,106.625,106.75,806800,14.116952
1993-07-06,107.875,107.875,106.75,106.75,916800,14.116952
1993-07-02,108.00,108.25,107.75,107.875,1031200,14.265726
1993-07-01,108.00,108.125,107.75,108.125,1202800,14.298786
1993-06-30,107.625,108.00,107.25,108.00,1138000,14.282256
1993-06-29,107.875,107.875,107.375,107.625,720400,14.232665
1993-06-28,108.00,108.50,107.75,108.00,1332000,14.282256
1993-06-25,108.125,108.125,107.625,107.75,852800,14.249195
1993-06-24,108.00,108.25,107.75,108.125,1227200,14.298786
1993-06-23,108.25,108.875,108.00,108.00,1454800,14.282256
1993-06-22,108.375,109.125,108.375,108.50,1559600,14.348378
1993-06-21,107.875,108.625,107.625,108.375,1119200,14.331847
1993-06-18,108.00,108.625,107.00,107.00,3095200,14.150013
1993-06-17,108.875,108.875,107.875,108.625,1452000,14.364908
1993-06-16,107.75,109.125,107.75,108.625,1344800,14.364908
1993-06-15,108.75,109.375,107.25,107.50,1374000,14.216135
1993-06-14,108.625,109.50,108.50,109.00,1458000,14.414499
1993-06-11,107.00,108.75,107.00,108.50,4265200,14.348378
1993-06-10,116.00,116.00,104.875,105.75,9164400,13.984709
1993-06-09,116.50,116.625,115.375,115.75,931600,15.30714
1993-06-08,117.00,117.00,115.875,116.00,1338800,15.340201
1993-06-07,115.50,117.00,115.25,116.375,1362800,15.389792
1993-06-04,115.50,115.875,115.125,115.50,867600,15.274079
1993-06-03,115.00,115.875,114.75,115.625,1072800,15.29061
1993-06-02,114.50,115.75,114.375,115.00,1325600,15.207958
1993-06-01,112.875,114.50,112.75,114.00,817200,15.075715
1993-05-28,114.00,114.125,112.875,112.875,522800,14.926941
1993-05-27,114.375,114.375,113.875,114.125,849600,15.092245
1993-05-26,114.25,114.50,113.375,114.375,679200,15.125306
1993-05-25,114.25,114.25,113.50,114.00,1064400,15.075715
1993-05-24,114.50,115.125,113.75,114.00,1088000,15.075715
1993-05-21,114.875,115.50,113.75,115.125,1642400,15.224488
1993-05-20,113.875,115.25,113.25,115.25,1414800,15.241019
1993-05-19,113.00,113.625,112.125,113.625,1046000,15.026124
1993-05-18,112.75,113.125,112.375,112.75,1135600,14.910411
1993-05-17,112.75,112.75,112.25,112.50,679600,14.87735
1993-05-14,113.75,113.875,113.00,113.00,644400,14.833709
1993-05-13,114.50,114.875,113.875,114.125,1236400,14.98139
1993-05-12,114.25,115.00,114.00,115.00,1299600,15.096253
1993-05-11,112.50,114.25,112.25,114.125,1241600,14.98139
1993-05-10,114.50,115.75,112.25,112.50,1710000,14.768074
1993-05-07,114.25,114.375,113.75,114.25,482000,14.997799
1993-05-06,113.00,114.50,112.625,114.375,1007200,15.014208
1993-05-05,112.75,113.625,112.75,113.125,770800,14.850118
1993-05-04,114.00,114.25,113.00,113.25,1068000,14.866527
1993-05-03,111.50,114.375,111.50,113.50,1115200,14.899345
1993-04-30,112.75,112.75,111.25,111.25,716400,14.603984
1993-04-29,111.125,111.50,111.00,111.50,471600,14.636802
1993-04-28,111.50,111.75,110.875,111.125,595600,14.587575
1993-04-27,111.625,112.00,111.375,111.50,873600,14.636802
1993-04-26,113.125,113.125,112.125,112.125,1174400,14.718847
1993-04-23,113.75,114.25,113.00,113.125,1710000,14.850118
1993-04-22,113.50,115.25,113.50,114.75,2254400,15.063435
1993-04-21,113.125,114.375,112.75,114.25,1520800,14.997799
1993-04-20,115.00,115.00,113.00,113.00,1754400,14.833709
1993-04-19,116.00,116.00,114.875,115.00,1845200,15.096253
1993-04-16,114.25,116.00,113.875,116.00,2323200,15.227525
1993-04-15,113.125,114.25,113.00,113.875,1885200,14.948572
1993-04-14,111.00,113.875,111.00,113.375,2114400,14.882936
1993-04-13,109.50,111.50,109.50,110.75,1275200,14.538348
1993-04-12,111.25,111.875,110.00,110.125,1002400,14.456303
1993-04-08,111.875,111.875,110.125,110.875,1198000,14.554757
1993-04-07,111.00,111.25,110.50,111.25,1437600,14.603984
1993-04-06,109.625,111.875,109.625,110.75,1585200,14.538348
1993-04-05,108.75,110.50,108.75,109.875,765600,14.423485
1993-04-02,109.25,110.875,108.75,109.00,2113200,14.308622
1993-04-01,109.625,109.75,109.125,109.50,491200,14.374258
1993-03-31,110.50,111.25,109.50,109.50,1508000,14.374258
1993-03-30,110.00,110.375,109.50,110.375,874400,14.489121
1993-03-29,109.75,111.75,109.625,110.00,1210000,14.439894
1993-03-26,109.25,110.25,109.25,109.50,1131200,14.374258
1993-03-25,109.75,110.125,109.125,109.25,1168400,14.34144
1993-03-24,110.25,111.375,109.50,109.625,1450800,14.390667
1993-03-23,110.375,110.375,109.50,110.125,848400,14.456303
1993-03-22,109.50,110.50,109.00,110.25,988000,14.472712
1993-03-19,109.875,110.125,109.375,109.50,2739600,14.374258
1993-03-18,108.25,110.375,108.25,109.875,1532000,14.423485
1993-03-17,108.25,108.625,108.125,108.50,560800,14.242986
1993-03-16,108.625,108.875,108.125,108.625,679600,14.259395
1993-03-15,109.00,109.375,108.125,108.50,759200,14.242986
1993-03-12,108.75,108.75,107.625,108.50,1233200,14.242986
1993-03-11,109.375,109.625,108.875,109.00,1011600,14.308622
1993-03-10,109.125,109.875,108.25,109.625,884400,14.390667
1993-03-09,109.00,109.375,108.00,109.375,1160400,14.357849
1993-03-08,107.625,109.75,107.25,109.375,2216000,14.357849
1993-03-05,106.125,107.875,105.25,107.00,1991600,14.046079
1993-03-04,105.625,105.875,105.125,105.875,928000,13.898398
1993-03-03,105.875,105.875,104.50,105.00,864400,13.783535
1993-03-02,104.25,105.875,103.875,105.875,800400,13.898398
1993-03-01,105.50,105.50,104.25,104.25,626800,13.685081
1993-02-26,104.375,105.50,103.625,105.50,880000,13.849171
1993-02-25,105.25,105.25,103.875,104.375,919200,13.70149
1993-02-24,104.25,106.00,104.125,105.25,1734400,13.816353
1993-02-23,104.875,105.00,104.125,104.25,1621600,13.685081
1993-02-22,104.00,105.25,103.75,104.625,1260000,13.734308
1993-02-19,103.50,104.875,102.75,104.875,2925600,13.658171
1993-02-18,104.25,104.875,101.00,103.00,3194400,13.413984
1993-02-17,104.75,105.00,103.00,103.75,2180000,13.511659
1993-02-16,106.625,107.375,105.25,105.25,1852400,13.707008
1993-02-12,107.75,108.00,106.75,107.25,881200,13.967474
1993-02-11,109.25,109.50,107.50,107.75,1580000,14.03259
1993-02-10,108.50,109.25,108.50,109.25,2120000,14.227939
1993-02-09,108.75,109.75,108.25,109.00,1898000,14.195381
1993-02-08,108.25,109.375,107.50,109.00,2681200,14.195381
1993-02-05,105.625,108.75,105.625,108.75,4561600,14.162823
1993-02-04,104.00,105.875,103.50,104.25,4122400,13.576775
1993-02-03,99.50,101.625,99.50,100.75,2900400,13.12096
1993-02-02,98.75,99.50,98.75,98.875,1233600,12.876774
1993-02-01,98.00,98.75,97.875,98.75,749600,12.860494
1993-01-29,98.00,98.50,97.875,98.00,1242800,12.76282
1993-01-28,97.50,98.25,97.25,97.875,1414800,12.746541
1993-01-27,98.00,98.25,97.375,97.50,1333200,12.697703
1993-01-26,99.75,100.125,98.50,98.625,1297200,12.844215
1993-01-25,97.75,99.875,97.375,99.875,1779600,13.007006
1993-01-22,99.00,99.125,97.75,97.75,1127200,12.730262
1993-01-21,98.125,99.50,98.125,99.375,1001600,12.94189
1993-01-20,99.125,99.125,97.875,98.25,1414400,12.795378
1993-01-19,100.00,100.00,99.00,99.00,1578400,12.893053
1993-01-18,100.125,100.875,99.75,100.00,1121200,13.023286
1993-01-15,99.875,100.125,99.625,100.125,3997200,13.039565
1993-01-14,99.875,100.125,99.125,100.00,1298000,13.023286
1993-01-13,98.50,100.375,98.25,99.625,2315600,12.974448
1993-01-12,99.50,99.625,98.375,98.625,1949600,12.844215
1993-01-11,99.375,100.00,99.125,99.75,1647200,12.990727
1993-01-08,99.625,99.875,99.375,99.875,1553200,13.007006
1993-01-07,99.625,99.625,99.125,99.625,2489600,12.974448
1993-01-06,99.375,99.75,99.125,99.625,2793200,12.974448
1993-01-05,100.375,100.625,99.75,99.75,1512800,12.990727
1993-01-04,100.75,101.00,100.25,100.625,1321200,13.104681
1992-12-31,100.75,101.375,100.50,100.625,905200,13.104681
1992-12-30,100.375,101.00,100.25,100.375,1508400,13.072123
1992-12-29,102.375,103.00,100.00,100.125,2842800,13.039565
1992-12-28,103.75,103.75,102.125,102.875,677200,13.397705
1992-12-24,103.00,103.75,102.625,103.75,329200,13.511659
1992-12-23,103.50,104.125,103.125,103.25,885200,13.446542
1992-12-22,104.75,104.875,103.00,103.50,1314400,13.479101
1992-12-21,103.00,104.25,102.875,104.00,1308000,13.544217
1992-12-18,100.875,103.00,100.00,103.00,5615200,13.413984
1992-12-17,101.00,101.25,99.00,100.50,3344400,13.088402
1992-12-16,104.625,105.625,102.25,102.625,2331200,13.365147
1992-12-15,103.75,105.25,103.625,104.375,1166000,13.593054
1992-12-14,102.25,104.00,101.50,103.375,1373200,13.462821
1992-12-11,104.00,104.125,103.00,103.50,829600,13.479101
1992-12-10,104.00,104.75,103.75,104.375,689600,13.593054
1992-12-09,103.50,104.375,103.125,104.00,957600,13.544217
1992-12-08,102.00,103.00,101.875,102.875,1176000,13.397705
1992-12-07,101.50,102.00,101.25,102.00,600000,13.283751
1992-12-04,101.625,101.625,100.75,101.25,1289600,13.186077
1992-12-03,101.25,101.75,101.25,101.625,880400,13.234914
1992-12-02,102.00,102.00,101.125,101.375,446800,13.202356
1992-12-01,101.75,102.125,101.50,102.125,1065600,13.30003
1992-11-30,103.50,103.625,102.00,102.00,930800,13.283751
1992-11-27,102.50,104.375,102.375,103.625,776000,13.49538
1992-11-25,102.50,102.75,102.00,102.375,1143200,13.332589
1992-11-24,100.75,102.25,100.50,101.75,1380400,13.251193
1992-11-23,100.00,101.00,99.75,100.50,886000,13.088402
1992-11-20,100.50,100.50,99.75,99.875,2666000,13.007006
1992-11-19,100.25,101.00,100.00,100.50,1513600,13.088402
1992-11-18,99.875,100.25,99.50,99.875,1848400,13.007006
1992-11-17,100.875,101.50,99.75,100.00,756400,13.023286
1992-11-16,102.125,102.375,100.75,100.75,985600,13.12096
1992-11-13,103.375,103.625,102.875,103.375,1080000,13.358634
1992-11-12,104.375,104.75,103.00,103.125,947600,13.326328
1992-11-11,105.00,105.50,104.25,104.25,1036400,13.471706
1992-11-10,105.625,107.00,105.00,105.00,1729200,13.568625
1992-11-09,104.625,105.875,104.50,105.00,887600,13.568625
1992-11-06,105.00,105.25,104.50,104.875,862000,13.552472
1992-11-05,103.25,104.50,103.25,104.50,1392400,13.504013
1992-11-04,103.625,104.25,103.00,103.00,766800,13.310175
1992-11-03,105.00,105.00,103.375,103.875,1056800,13.423247
1992-11-02,102.875,105.00,102.75,104.875,1066000,13.552472
1992-10-30,103.50,103.75,102.625,102.875,467600,13.294022
1992-10-29,103.50,104.00,103.125,103.375,819600,13.358634
1992-10-28,103.00,104.125,102.625,103.75,956800,13.407094
1992-10-27,104.625,104.75,102.375,103.00,1113600,13.310175
1992-10-26,103.125,105.125,103.125,104.75,1027200,13.536319
1992-10-23,102.50,104.00,102.00,103.125,1317600,13.326328
1992-10-22,100.25,101.50,99.00,101.25,1718400,13.084031
1992-10-21,99.125,99.875,99.125,99.75,553600,12.890194
1992-10-20,98.50,99.125,98.25,99.00,1098400,12.793275
1992-10-19,98.75,99.00,98.25,98.50,1234800,12.728663
1992-10-16,99.75,99.75,98.75,98.875,1892000,12.777122
1992-10-15,98.50,99.75,98.375,99.375,689200,12.841734
1992-10-14,98.625,99.75,98.50,98.625,876400,12.744816
1992-10-13,99.50,99.875,98.50,98.625,972400,12.744816
1992-10-12,97.625,99.50,97.625,99.375,886000,12.841734
1992-10-09,99.125,99.125,97.875,97.875,677600,12.647897
1992-10-08,97.75,100.00,97.625,99.625,1014000,12.874041
1992-10-07,98.375,98.75,97.50,97.50,918800,12.599438
1992-10-06,99.25,99.375,97.875,98.375,1282400,12.712509
1992-10-05,100.00,100.00,97.00,99.25,2549600,12.825581
1992-10-02,100.875,101.375,100.25,100.25,751600,12.954806
1992-10-01,102.50,102.625,100.75,100.875,718400,13.035572
1992-09-30,102.50,103.00,102.25,102.50,923200,13.245563
1992-09-29,101.875,102.875,101.125,102.375,1276400,13.229409
1992-09-28,100.75,101.875,100.75,101.75,979600,13.148644
1992-09-25,101.625,101.625,100.00,100.75,982400,13.019419
1992-09-24,101.00,101.75,101.00,101.50,514400,13.116338
1992-09-23,100.25,101.25,100.25,101.00,1194800,13.051725
1992-09-22,100.75,100.875,99.75,100.00,1137600,12.9225
1992-09-21,101.50,101.50,101.125,101.125,681200,13.067878
1992-09-18,101.75,101.875,100.875,101.25,2639600,13.084031
1992-09-17,103.00,103.00,100.00,101.875,1976400,13.164797
1992-09-16,101.625,103.75,101.50,103.00,1500400,13.310175
1992-09-15,102.00,102.375,101.75,102.00,989200,13.18095
1992-09-14,100.375,103.625,100.00,103.00,2457600,13.310175
1992-09-11,99.75,99.875,99.375,99.375,580800,12.841734
1992-09-10,99.75,99.875,99.25,99.875,949200,12.906347
1992-09-09,99.25,100.25,99.25,99.75,1257200,12.890194
1992-09-08,99.125,99.50,98.875,99.125,701600,12.809428
1992-09-04,99.50,100.125,99.375,99.50,401600,12.857888
1992-09-03,100.00,100.125,99.25,99.50,871200,12.857888
1992-09-02,98.75,100.00,98.75,100.00,649200,12.9225
1992-09-01,98.25,99.125,98.25,98.75,438800,12.760969
1992-08-31,98.50,98.625,98.125,98.50,444800,12.728663
1992-08-28,98.00,98.50,97.75,98.50,458000,12.728663
1992-08-27,98.625,99.00,97.875,97.875,922400,12.647897
1992-08-26,98.00,98.75,97.875,98.75,733600,12.760969
1992-08-25,98.50,98.50,97.625,97.875,890000,12.647897
1992-08-24,98.25,98.875,97.875,98.50,800400,12.728663
1992-08-21,101.00,101.125,98.00,99.125,2087600,12.809428
1992-08-20,100.25,100.625,99.875,100.625,656400,13.003266
1992-08-19,100.25,100.75,100.125,100.125,602800,12.938653
1992-08-18,100.125,100.50,99.875,100.125,666800,12.938653
1992-08-17,99.625,100.625,99.625,100.125,517600,12.938653
1992-08-14,99.25,100.625,99.125,100.25,644400,12.851427
1992-08-13,99.75,100.00,99.00,99.25,1050400,12.723233
1992-08-12,99.75,100.125,99.375,99.50,714000,12.755281
1992-08-11,100.25,100.25,99.25,100.00,653600,12.819378
1992-08-10,100.00,100.25,99.625,100.25,786800,12.851427
1992-08-07,100.125,101.125,100.00,100.25,1394800,12.851427
1992-08-06,100.875,101.00,100.375,100.50,804800,12.883475
1992-08-05,100.875,101.25,100.625,101.125,853200,12.963596
1992-08-04,100.50,100.875,100.375,100.875,618000,12.931548
1992-08-03,100.00,100.875,100.00,100.875,780400,12.931548
1992-07-31,100.25,100.25,99.625,100.00,663200,12.819378
1992-07-30,99.625,100.625,99.50,100.125,1602000,12.835402
1992-07-29,100.25,100.50,99.375,99.75,2487200,12.78733
1992-07-28,98.375,100.375,98.375,100.375,2116000,12.867451
1992-07-27,98.50,98.75,98.25,98.625,498000,12.643112
1992-07-24,97.875,98.625,97.625,98.375,647200,12.611063
1992-07-23,98.75,98.875,97.375,98.25,1123600,12.595039
