Date,Open,High,Low,Close,Volume,Adj Close
2002-11-15,0.35,0.35,0.07,0.08,21400,0.00
2002-11-14,0.06,0.06,0.06,0.06,000,0.00
2002-11-13,0.25,0.25,0.05,0.06,12000,0.00
2002-11-12,0.35,0.35,0.05,0.05,11400,0.00
2002-11-11,0.30,0.30,0.06,0.06,200,0.00
2002-11-08,0.30,0.30,0.06,0.07,34000,0.00
2002-11-07,0.06,0.06,0.06,0.06,000,0.00
2002-11-06,0.06,0.06,0.06,0.06,000,0.00
2002-11-05,0.35,0.35,0.06,0.06,14600,0.00
2002-11-04,0.35,0.35,0.07,0.07,6000,0.00
2002-11-01,0.35,0.35,0.06,0.06,17000,0.00
2002-10-31,0.35,0.35,0.07,0.07,2000,0.00
2002-10-30,0.30,0.30,0.06,0.06,13000,0.00
2002-10-29,0.30,0.30,0.06,0.06,13200,0.00
2002-10-28,0.30,0.30,0.06,0.06,1300,0.00
2002-10-25,0.06,0.06,0.06,0.06,000,0.00
2002-10-24,0.30,0.30,0.06,0.06,200,0.00
2002-10-23,0.35,0.35,0.07,0.07,3600,0.00
2002-10-22,0.30,0.30,0.06,0.07,3000,0.00
2002-10-21,0.30,0.30,0.06,0.07,8400,0.00
2002-10-18,0.07,0.07,0.07,0.07,000,0.00
2002-10-17,0.35,0.35,0.06,0.07,10800,0.00
2002-10-16,0.35,0.35,0.06,0.06,700,0.00
2002-10-15,0.08,0.08,0.08,0.08,000,0.00
2002-10-14,0.08,0.08,0.08,0.08,000,0.00
2002-10-11,0.40,0.40,0.08,0.08,50000,0.00
2002-10-10,0.35,0.35,0.07,0.07,1600,0.00
2002-10-09,0.08,0.08,0.08,0.08,000,0.00
2002-10-08,0.08,0.08,0.08,0.08,000,0.00
2002-10-07,0.40,0.40,0.08,0.08,400,0.00
2002-10-04,0.40,0.40,0.07,0.08,14000,0.00
2002-10-03,0.35,0.35,0.07,0.07,13400,0.00
2002-10-02,0.40,0.40,0.08,0.08,6800,0.00
2002-10-01,0.35,0.35,0.07,0.07,48000,0.00
2002-09-30,0.40,0.40,0.08,0.08,2000,0.00
2002-09-27,0.40,0.40,0.08,0.08,400,0.00
2002-09-26,0.07,0.07,0.07,0.07,000,0.00
2002-09-25,0.40,0.40,0.07,0.07,19400,0.00
2002-09-24,0.08,0.08,0.08,0.08,000,0.00
2002-09-23,0.45,0.45,0.08,0.08,3400,0.00
2002-09-20,0.40,0.40,0.08,0.09,34900,0.00
2002-09-19,0.08,0.08,0.08,0.08,000,0.00
2002-09-18,0.08,0.08,0.08,0.08,000,0.00
2002-09-17,0.08,0.08,0.08,0.08,000,0.00
2002-09-16,0.08,0.08,0.08,0.08,000,0.00
2002-09-13,0.08,0.08,0.08,0.08,000,0.00
2002-09-12,0.08,0.08,0.08,0.08,000,0.00
2002-09-11,0.08,0.08,0.08,0.08,000,0.00
2002-09-10,0.40,0.40,0.08,0.08,14000,0.00
2002-09-09,0.09,0.09,0.09,0.09,000,0.00
2002-09-06,0.50,0.50,0.08,0.09,20100,0.00
2002-09-05,0.45,0.45,0.09,0.09,4000,0.00
2002-09-04,0.50,0.50,0.08,0.08,400,0.00
2002-09-03,0.45,0.45,0.09,0.10,2000,0.00
2002-09-02,0.07,0.07,0.07,0.07,000,0.00
2002-08-30,0.40,0.40,0.07,0.07,8600,0.00
2002-08-29,0.08,0.08,0.08,0.08,000,0.00
2002-08-28,0.40,0.40,0.08,0.08,1800,0.00
2002-08-27,0.45,0.45,0.07,0.07,2600,0.00
2002-08-26,0.50,0.50,0.10,0.10,200,0.00
2002-08-23,0.10,0.10,0.10,0.10,000,0.00
2002-08-22,0.50,0.50,0.10,0.10,12000,0.00
2002-08-21,0.10,0.10,0.10,0.10,000,0.00
2002-08-20,0.10,0.10,0.10,0.10,000,0.00
2002-08-19,0.10,0.10,0.10,0.10,000,0.00
2002-08-16,0.45,0.45,0.09,0.10,2600,0.00
2002-08-15,0.45,0.45,0.09,0.09,400,0.00
2002-08-14,0.45,0.45,0.09,0.10,5400,0.00
2002-08-13,0.50,0.50,0.09,0.09,3800,0.00
2002-08-12,0.50,0.50,0.10,0.10,1000,0.00
2002-08-09,0.50,0.50,0.10,0.10,3200,0.00
2002-08-08,0.11,0.11,0.11,0.11,000,0.00
2002-08-07,0.55,0.55,0.11,0.11,5000,0.00
2002-08-06,0.55,0.55,0.10,0.10,34900,0.00
2002-08-05,0.11,0.11,0.11,0.11,000,0.00
2002-08-02,0.11,0.11,0.11,0.11,000,0.00
2002-08-01,0.55,0.55,0.10,0.11,4900,0.00
2002-07-31,0.55,0.55,0.10,0.11,11300,0.00
2002-07-30,0.45,0.45,0.09,0.09,20000,0.00
2002-07-29,0.45,0.45,0.09,0.09,21200,0.00
2002-07-26,0.50,0.50,0.09,0.09,34600,0.00
2002-07-25,0.50,0.50,0.08,0.09,12000,0.00
2002-07-24,0.50,0.50,0.09,0.09,15200,0.00
2002-07-23,0.50,0.50,0.09,0.10,13200,0.00
2002-07-22,0.55,0.55,0.09,0.10,19300,0.00
2002-07-19,0.50,0.50,0.10,0.10,7600,0.00
2002-07-18,0.60,0.60,0.10,0.10,25500,0.00
2002-07-17,0.10,0.10,0.10,0.10,000,0.00
2002-07-16,0.50,0.50,0.10,0.10,7400,0.00
2002-07-15,0.55,0.55,0.11,0.11,17400,0.00
2002-07-12,0.50,0.50,0.09,0.11,10800,0.00
2002-07-11,0.50,0.50,0.09,0.09,8800,0.00
2002-07-10,0.50,0.50,0.09,0.09,9000,0.00
2002-07-09,0.45,0.45,0.09,0.09,11200,0.00
2002-07-08,0.50,0.50,0.09,0.09,17200,0.00
2002-07-05,0.50,0.50,0.10,0.10,2000,0.00
2002-07-04,0.09,0.09,0.09,0.09,000,0.00
2002-07-03,0.45,0.45,0.09,0.09,3600,0.00
2002-07-02,0.50,0.50,0.10,0.11,3600,0.00
2002-07-01,0.10,0.10,0.10,0.10,000,0.00
2002-06-28,0.55,0.55,0.10,0.10,36000,0.00
2002-06-27,0.55,0.55,0.11,0.11,31000,0.00
2002-06-26,0.45,0.45,0.09,0.11,19800,0.00
2002-06-25,0.50,0.50,0.09,0.10,30200,0.00
2002-06-24,0.55,0.55,0.09,0.11,29600,0.00
2002-06-21,0.55,0.55,0.10,0.10,25100,0.00
2002-06-20,0.55,0.55,0.09,0.10,28700,0.00
2002-06-19,0.75,0.75,0.12,0.12,65700,0.00
2002-06-18,0.65,0.65,0.12,0.15,175100,0.00
2002-06-17,0.08,0.08,0.08,0.08,000,0.00
2002-06-14,0.08,0.08,0.08,0.08,000,0.00
2002-06-13,0.40,0.40,0.07,0.08,26100,0.00
2002-06-12,0.40,0.40,0.07,0.09,16200,0.00
2002-06-11,0.35,0.35,0.06,0.06,1700,0.00
2002-06-10,0.30,0.30,0.06,0.07,21400,0.00
2002-06-07,0.07,0.07,0.06,0.07,10600,0.00
2002-06-06,0.40,0.40,0.07,0.07,9000,0.00
2002-06-05,0.40,0.40,0.08,0.08,9200,0.00
2002-06-04,0.35,0.35,0.06,0.08,3600,0.00
2002-06-03,0.35,0.35,0.07,0.07,15900,0.00
2002-05-31,0.30,0.30,0.06,0.08,13300,0.00
2002-05-30,0.30,0.30,0.06,0.06,200,0.00
2002-05-29,0.08,0.08,0.08,0.08,000,0.00
2002-05-28,0.40,0.40,0.08,0.08,9000,0.00
2002-05-27,0.40,0.40,0.06,0.06,700,0.00
2002-05-24,0.35,0.35,0.07,0.08,6900,0.00
2002-05-23,0.06,0.06,0.06,0.06,000,0.00
2002-05-22,0.30,0.30,0.06,0.06,1700,0.00
2002-05-21,0.35,0.35,0.06,0.06,4200,0.00
2002-05-20,0.07,0.07,0.07,0.07,000,0.00
2002-05-17,0.35,0.35,0.07,0.07,2400,0.00
2002-05-16,0.06,0.06,0.06,0.06,000,0.00
2002-05-15,0.06,0.06,0.06,0.06,000,0.00
2002-05-14,0.30,0.30,0.06,0.06,5200,0.00
2002-05-13,0.04,0.04,0.04,0.04,000,0.00
2002-05-10,0.20,0.20,0.04,0.04,000,0.00
2002-05-09,0.06,0.06,0.06,0.06,000,0.00
2002-05-08,0.06,0.06,0.06,0.06,000,0.00
2002-05-07,0.35,0.35,0.06,0.06,3300,0.00
2002-05-06,0.30,0.30,0.06,0.06,600,0.00
2002-05-03,0.35,0.35,0.07,0.08,9400,0.00
2002-05-02,0.30,0.30,0.06,0.07,4900,0.00
2002-05-01,0.06,0.06,0.06,0.06,000,0.00
2002-04-30,0.40,0.40,0.06,0.06,11000,0.00
2002-04-29,0.25,0.25,0.05,0.05,100,0.00
2002-04-26,0.07,0.07,0.07,0.07,000,0.00
2002-04-25,0.35,0.35,0.07,0.07,2400,0.00
2002-04-24,0.07,0.07,0.07,0.07,000,0.00
2002-04-23,0.40,0.40,0.07,0.07,1000,0.00
2002-04-22,0.09,0.09,0.09,0.09,000,0.00
2002-04-19,0.45,0.45,0.08,0.09,4300,0.00
2002-04-18,0.07,0.07,0.07,0.07,000,0.00
2002-04-17,0.07,0.07,0.07,0.07,000,0.00
2002-04-16,0.35,0.35,0.07,0.07,600,0.00
2002-04-15,0.45,0.45,0.07,0.07,5200,0.00
2002-04-12,0.45,0.45,0.09,0.09,1200,0.00
2002-04-11,0.35,0.35,0.07,0.07,2000,0.00
2002-04-10,0.09,0.09,0.09,0.09,000,0.00
2002-04-09,0.09,0.09,0.09,0.09,000,0.00
2002-04-08,0.45,0.45,0.09,0.09,14800,0.00
2002-04-05,0.08,0.08,0.08,0.08,000,0.00
2002-04-04,0.08,0.08,0.08,0.08,000,0.00
2002-04-03,0.08,0.08,0.08,0.08,000,0.00
2002-04-02,0.50,0.50,0.08,0.08,700,0.00
2002-04-01,0.50,0.50,0.10,0.10,1600,0.00
2002-03-29,0.09,0.09,0.09,0.09,000,0.00
2002-03-28,0.45,0.45,0.09,0.09,7200,0.00
2002-03-27,0.45,0.45,0.09,0.09,11100,0.00
2002-03-26,0.08,0.08,0.08,0.08,000,0.00
2002-03-25,0.40,0.40,0.08,0.08,2000,0.00
2002-03-22,0.40,0.40,0.08,0.08,2000,0.00
2002-03-21,0.50,0.50,0.09,0.09,4000,0.00
2002-03-20,0.45,0.45,0.09,0.09,6000,0.00
2002-03-19,0.08,0.08,0.08,0.08,000,0.00
2002-03-18,0.40,0.40,0.08,0.08,7000,0.00
2002-03-15,0.35,0.35,0.07,0.07,1000,0.00
2002-03-14,0.35,0.35,0.07,0.07,8000,0.00
2002-03-13,0.09,0.09,0.09,0.09,000,0.00
2002-03-12,0.35,0.35,0.07,0.09,8600,0.00
2002-03-11,0.40,0.40,0.08,0.08,16600,0.00
2002-03-08,0.40,0.40,0.08,0.08,600,0.00
2002-03-07,0.45,0.45,0.08,0.08,1000,0.00
2002-03-06,0.45,0.45,0.09,0.09,2400,0.00
2002-03-05,0.45,0.45,0.09,0.09,200,0.00
2002-03-04,0.11,0.11,0.11,0.11,000,0.00
2002-03-01,0.50,0.50,0.10,0.11,6900,0.00
2002-02-28,0.45,0.45,0.09,0.11,20000,0.00
2002-02-27,0.45,0.45,0.08,0.08,11000,0.00
2002-02-26,0.45,0.45,0.08,0.08,700,0.00
2002-02-25,0.45,0.45,0.08,0.09,18400,0.00
2002-02-22,0.35,0.35,0.07,0.09,1300,0.00
2002-02-21,0.35,0.35,0.07,0.07,3400,0.00
2002-02-20,0.35,0.35,0.07,0.07,5200,0.00
2002-02-19,0.40,0.40,0.08,0.08,200,0.00
2002-02-18,0.07,0.07,0.07,0.07,000,0.00
2002-02-15,0.40,0.40,0.07,0.07,20100,0.00
2002-02-14,0.45,0.45,0.09,0.09,4000,0.00
2002-02-13,0.40,0.40,0.08,0.09,11600,0.00
2002-02-12,0.45,0.45,0.08,0.08,5900,0.00
2002-02-11,0.35,0.35,0.07,0.08,3200,0.00
2002-02-08,0.40,0.40,0.08,0.08,7200,0.00
2002-02-07,0.40,0.40,0.07,0.09,39500,0.00
2002-02-06,0.45,0.45,0.07,0.07,3200,0.00
2002-02-05,0.40,0.40,0.08,0.09,11800,0.00
2002-02-04,0.35,0.35,0.07,0.07,600,0.00
2002-02-01,0.35,0.35,0.07,0.07,400,0.00
2002-01-31,0.35,0.35,0.07,0.07,3800,0.00
2002-01-30,0.08,0.08,0.08,0.08,000,0.00
2002-01-29,0.40,0.40,0.08,0.08,2000,0.00
2002-01-28,0.40,0.40,0.08,0.08,11000,0.00
2002-01-25,0.40,0.40,0.08,0.08,7000,0.00
2002-01-24,0.40,0.40,0.07,0.07,2800,0.00
2002-01-23,0.45,0.45,0.09,0.09,1000,0.00
2002-01-22,0.45,0.45,0.09,0.09,6000,0.00
2002-01-21,0.45,0.45,0.09,0.09,1000,0.00
2002-01-18,0.09,0.09,0.09,0.09,000,0.00
2002-01-17,0.09,0.09,0.09,0.09,000,0.00
2002-01-16,0.45,0.45,0.09,0.09,3200,0.00
2002-01-15,0.45,0.45,0.09,0.09,6700,0.00
2002-01-14,0.55,0.55,0.09,0.09,43200,0.00
2002-01-11,0.60,0.60,0.11,0.12,15300,0.00
2002-01-10,0.60,0.60,0.12,0.12,4000,0.00
2002-01-09,0.55,0.55,0.11,0.13,3000,0.00
2002-01-08,0.60,0.60,0.12,0.12,4000,0.00
2002-01-07,0.65,0.65,0.12,0.12,4800,0.00
2002-01-04,0.65,0.65,0.12,0.12,2600,0.00
2002-01-03,0.55,0.55,0.11,0.14,37000,0.00
2002-01-02,0.50,0.50,0.10,0.11,13200,0.00
2002-01-01,0.09,0.09,0.09,0.09,000,0.00
2001-12-31,0.45,0.45,0.09,0.09,12900,0.00
2001-12-28,0.50,0.50,0.10,0.10,4000,0.00
2001-12-27,0.40,0.40,0.07,0.10,13200,0.00
2001-12-26,0.08,0.08,0.08,0.08,000,0.00
2001-12-25,0.08,0.08,0.08,0.08,000,0.00
2001-12-24,0.40,0.40,0.08,0.08,800,0.00
2001-12-21,0.35,0.35,0.07,0.07,1200,0.00
2001-12-20,0.40,0.40,0.07,0.07,1500,0.00
2001-12-19,0.40,0.40,0.08,0.08,3300,0.00
2001-12-18,0.40,0.40,0.08,0.10,12400,0.00
2001-12-17,0.40,0.40,0.08,0.08,200,0.00
2001-12-14,0.35,0.35,0.07,0.07,200,0.00
2001-12-13,0.40,0.40,0.07,0.07,7400,0.00
2001-12-12,0.40,0.40,0.07,0.08,17300,0.00
2001-12-11,0.40,0.40,0.08,0.08,20700,0.00
2001-12-10,0.45,0.45,0.08,0.08,17100,0.00
2001-12-07,0.50,0.50,0.10,0.10,900,0.00
2001-12-06,0.50,0.50,0.10,0.10,10100,0.00
2001-12-05,0.50,0.50,0.09,0.10,29500,0.00
2001-12-04,0.45,0.45,0.09,0.09,1200,0.00
2001-12-03,0.50,0.50,0.10,0.10,15000,0.00
2001-11-30,0.40,0.40,0.08,0.10,10800,0.00
2001-11-29,0.40,0.40,0.08,0.09,2600,0.00
2001-11-28,0.50,0.50,0.07,0.08,49600,0.00
2001-11-27,0.50,0.50,0.10,0.10,15400,0.00
2001-11-26,0.11,0.12,0.07,0.11,67300,0.00
2001-11-23,0.73,0.73,0.73,0.73,000,0.00
2001-11-22,0.73,0.73,0.73,0.73,000,0.00
2001-11-21,0.73,0.73,0.73,0.73,000,0.00
2001-11-20,0.73,0.73,0.73,0.73,000,0.00
2001-11-19,0.73,0.73,0.73,0.73,000,0.00
2001-11-16,0.73,0.73,0.73,0.73,000,0.00
2001-11-15,0.73,0.73,0.73,0.73,000,0.00
2001-11-14,0.73,0.73,0.73,0.73,000,0.00
2001-11-13,0.73,0.73,0.73,0.73,000,0.00
2001-11-12,0.73,0.73,0.73,0.73,000,0.00
2001-11-09,0.73,0.73,0.73,0.73,000,0.00
2001-11-08,0.73,0.73,0.73,0.73,000,0.00
2001-11-07,0.73,0.73,0.73,0.73,000,0.00
2001-11-06,0.73,0.73,0.73,0.73,000,0.00
2001-11-05,0.73,0.73,0.73,0.73,000,0.00
2001-11-02,0.73,0.73,0.73,0.73,000,0.00
2001-11-01,0.73,0.73,0.73,0.73,000,0.00
2001-10-31,0.73,0.73,0.73,0.73,000,0.00
2001-10-30,0.73,0.73,0.73,0.73,000,0.00
2001-10-29,0.73,0.73,0.73,0.73,000,0.00
2001-10-26,0.73,0.73,0.73,0.73,000,0.00
2001-10-25,0.73,0.73,0.73,0.73,000,0.00
2001-10-24,0.73,0.73,0.73,0.73,000,0.00
2001-10-23,0.73,0.73,0.73,0.73,000,0.00
2001-10-22,0.73,0.73,0.73,0.73,000,0.00
2001-10-19,0.73,0.73,0.73,0.73,000,0.00
2001-10-18,0.73,0.73,0.73,0.73,000,0.00
2001-10-17,0.73,0.73,0.73,0.73,000,0.00
2001-10-16,0.73,0.73,0.73,0.73,000,0.00
2001-10-15,0.73,0.73,0.73,0.73,000,0.00
2001-10-12,0.73,0.73,0.73,0.73,000,0.00
2001-10-11,0.73,0.73,0.73,0.73,000,0.00
2001-10-10,0.73,0.73,0.73,0.73,000,0.00
2001-10-09,0.73,0.73,0.73,0.73,000,0.00
2001-10-08,0.73,0.73,0.73,0.73,000,0.00
2001-10-05,0.73,0.73,0.73,0.73,000,0.00
2001-10-04,0.73,0.73,0.73,0.73,000,0.00
2001-10-03,0.73,0.73,0.73,0.73,000,0.00
2001-10-02,0.73,0.73,0.73,0.73,000,0.00
2001-10-01,0.73,0.73,0.73,0.73,000,0.00
2001-09-28,0.73,0.73,0.73,0.73,000,0.00
2001-09-27,0.73,0.73,0.73,0.73,000,0.00
2001-09-26,0.73,0.73,0.73,0.73,000,0.00
2001-09-25,0.73,0.73,0.73,0.73,000,0.00
2001-09-24,0.73,0.73,0.73,0.73,000,0.00
2001-09-21,0.73,0.73,0.73,0.73,000,0.00
2001-09-20,0.73,0.73,0.73,0.73,000,0.00
2001-09-19,0.73,0.73,0.73,0.73,000,0.00
2001-09-18,0.73,0.73,0.73,0.73,000,0.00
2001-09-17,0.73,0.73,0.73,0.73,000,0.00
2001-09-14,0.73,0.73,0.73,0.73,000,0.00
2001-09-13,0.73,0.73,0.73,0.73,000,0.00
2001-09-12,0.73,0.73,0.73,0.73,000,0.00
2001-09-11,0.73,0.73,0.73,0.73,000,0.00
2001-09-10,0.73,0.73,0.73,0.73,000,0.00
2001-09-07,0.73,0.73,0.73,0.73,000,0.00
2001-09-06,0.73,0.73,0.73,0.73,000,0.00
2001-09-05,0.73,0.73,0.73,0.73,000,0.00
2001-09-04,0.73,0.73,0.73,0.73,000,0.00
2001-09-03,0.73,0.73,0.73,0.73,000,0.00
2001-08-31,0.73,0.73,0.73,0.73,000,0.00
2001-08-30,0.73,0.73,0.73,0.73,000,0.00
2001-08-29,0.73,0.73,0.73,0.73,000,0.00
2001-08-28,0.73,0.73,0.73,0.73,000,0.00
2001-08-27,0.73,0.73,0.73,0.73,000,0.00
2001-08-24,0.73,0.73,0.73,0.73,000,0.00
2001-08-23,0.73,0.73,0.73,0.73,000,0.00
2001-08-22,0.73,0.73,0.73,0.73,000,0.00
2001-08-21,0.73,0.73,0.73,0.73,000,0.00
2001-08-20,0.73,0.73,0.73,0.73,000,0.00
2001-08-17,0.73,0.73,0.73,0.73,000,0.00
2001-08-16,0.73,0.73,0.73,0.73,000,0.00
2001-08-15,0.73,0.73,0.73,0.73,000,0.00
2001-08-14,0.73,0.73,0.73,0.73,000,0.00
2001-08-13,0.73,0.73,0.73,0.73,000,0.00
2001-08-10,0.73,0.73,0.73,0.73,000,0.00
2001-08-09,0.73,0.73,0.73,0.73,000,0.00
2001-08-08,0.73,0.73,0.73,0.73,000,0.00
2001-08-07,0.73,0.73,0.73,0.73,000,0.00
2001-08-06,0.73,0.73,0.73,0.73,000,0.00
2001-08-03,0.73,0.73,0.73,0.73,000,0.00
2001-08-02,0.73,0.73,0.73,0.73,000,0.00
2001-08-01,0.73,0.73,0.73,0.73,000,0.00
2001-07-31,0.73,0.73,0.73,0.73,000,0.00
2001-07-30,0.73,0.73,0.73,0.73,000,0.00
2001-07-27,0.73,0.73,0.73,0.73,000,0.00
2001-07-26,0.73,0.73,0.73,0.73,000,0.00
2001-07-25,0.73,0.73,0.73,0.73,000,0.00
2001-07-24,0.73,0.73,0.73,0.73,000,0.00
2001-07-23,0.73,0.73,0.73,0.73,000,0.00
2001-07-20,0.73,0.73,0.73,0.73,000,0.00
2001-07-19,0.73,0.73,0.73,0.73,000,0.00
2001-07-18,0.73,0.73,0.73,0.73,000,0.00
2001-07-17,0.73,0.73,0.73,0.73,000,0.00
2001-07-16,0.73,0.73,0.73,0.73,000,0.00
2001-07-13,0.73,0.73,0.73,0.73,000,0.00
2001-07-12,0.73,0.73,0.73,0.73,000,0.00
2001-07-11,0.73,0.73,0.73,0.73,000,0.00
2001-07-10,0.73,0.73,0.73,0.73,000,0.00
2001-07-09,0.73,0.73,0.73,0.73,000,0.00
2001-07-06,0.73,0.73,0.73,0.73,000,0.00
2001-07-05,0.73,0.73,0.73,0.73,000,0.00
2001-07-04,0.73,0.73,0.73,0.73,000,0.00
2001-07-03,0.73,0.73,0.73,0.73,000,0.00
2001-07-02,0.73,0.73,0.73,0.73,000,0.00
2001-06-29,0.73,0.73,0.73,0.73,000,0.00
2001-06-28,0.73,0.73,0.73,0.73,000,0.00
2001-06-27,0.73,0.73,0.73,0.73,000,0.00
2001-06-26,0.73,0.73,0.73,0.73,000,0.00
2001-06-25,0.73,0.73,0.73,0.73,000,0.00
2001-06-22,0.73,0.73,0.73,0.73,000,0.00
2001-06-21,0.73,0.73,0.73,0.73,000,0.00
2001-06-20,0.73,0.73,0.73,0.73,000,0.00
2001-06-19,0.73,0.73,0.73,0.73,000,0.00
2001-06-18,0.73,0.73,0.73,0.73,000,0.00
2001-06-15,0.73,0.73,0.73,0.73,000,0.00
2001-06-14,0.73,0.73,0.73,0.73,000,0.00
2001-06-13,0.73,0.73,0.73,0.73,000,0.00
2001-06-12,0.73,0.73,0.73,0.73,000,0.00
2001-06-11,0.73,0.73,0.73,0.73,000,0.00
2001-06-08,0.73,0.73,0.73,0.73,000,0.00
2001-06-07,0.73,0.73,0.73,0.73,000,0.00
2001-06-06,0.73,0.73,0.73,0.73,000,0.00
2001-06-05,0.73,0.73,0.73,0.73,000,0.00
2001-06-04,0.73,0.73,0.73,0.73,000,0.00
2001-06-01,0.73,0.73,0.73,0.73,000,0.00
2001-05-31,0.73,0.73,0.73,0.73,000,0.00
2001-05-30,0.73,0.73,0.73,0.73,000,0.00
2001-05-29,0.73,0.73,0.73,0.73,000,0.00
2001-05-28,0.73,0.73,0.73,0.73,000,0.00
2001-05-25,0.73,0.73,0.73,0.73,000,0.00
2001-05-24,0.73,0.73,0.73,0.73,000,0.00
2001-05-23,0.73,0.73,0.73,0.73,000,0.00
2001-05-22,0.73,0.73,0.73,0.73,000,0.00
2001-05-21,0.73,0.73,0.73,0.73,000,0.00
2001-05-18,0.73,0.73,0.73,0.73,000,0.00
2001-05-17,0.73,0.73,0.73,0.73,000,0.00
2001-05-16,0.73,0.73,0.73,0.73,000,0.00
2001-05-15,0.73,0.73,0.73,0.73,000,0.00
2001-05-14,0.73,0.73,0.73,0.73,000,0.00
2001-05-11,0.73,0.73,0.73,0.73,000,0.00
2001-05-10,0.73,0.73,0.73,0.73,000,0.00
2001-05-09,0.73,0.73,0.73,0.73,000,0.00
2001-05-08,0.73,0.73,0.73,0.73,000,0.00
2001-05-07,0.73,0.73,0.73,0.73,000,0.00
2001-05-04,0.73,0.73,0.73,0.73,000,0.00
2001-05-03,0.73,0.73,0.73,0.73,000,0.00
2001-05-02,0.73,0.73,0.73,0.73,000,0.00
2001-05-01,0.73,0.73,0.73,0.73,000,0.00
2001-04-30,0.73,0.73,0.73,0.73,000,0.00
2001-04-27,0.73,0.73,0.73,0.73,000,0.00
2001-04-26,0.73,0.73,0.73,0.73,000,0.00
2001-04-25,0.73,0.73,0.73,0.73,000,0.00
2001-04-24,0.73,0.73,0.73,0.73,000,0.00
2001-04-23,0.73,0.73,0.73,0.73,000,0.00
2001-04-20,0.73,0.73,0.73,0.73,000,0.00
2001-04-19,0.73,0.73,0.73,0.73,000,0.00
2001-04-18,0.73,0.73,0.73,0.73,000,0.00
2001-04-17,0.73,0.73,0.73,0.73,000,0.00
2001-04-16,0.73,0.73,0.73,0.73,000,0.00
2001-04-13,0.73,0.73,0.73,0.73,000,0.00
2001-04-12,0.73,0.73,0.73,0.73,000,0.00
2001-04-11,0.73,0.73,0.73,0.73,000,0.00
2001-04-10,0.73,0.73,0.73,0.73,000,0.00
2001-04-09,0.73,0.73,0.73,0.73,000,0.00
2001-04-06,0.73,0.73,0.73,0.73,000,0.00
2001-04-05,0.73,0.73,0.73,0.73,000,0.00
2001-04-04,0.73,0.73,0.73,0.73,000,0.00
2001-04-03,0.73,0.73,0.73,0.73,000,0.00
2001-04-02,0.73,0.73,0.73,0.73,000,0.00
2001-03-30,0.73,0.73,0.73,0.73,000,0.00
2001-03-29,0.73,0.73,0.73,0.73,000,0.00
2001-03-28,0.73,0.73,0.73,0.73,000,0.00
2001-03-27,0.73,0.73,0.73,0.73,000,0.00
2001-03-26,0.73,0.73,0.73,0.73,000,0.00
2001-03-23,0.73,0.73,0.73,0.73,000,0.00
2001-03-22,0.73,0.73,0.73,0.73,000,0.00
2001-03-21,0.73,0.73,0.73,0.73,000,0.00
2001-03-20,0.73,0.73,0.73,0.73,000,0.00
2001-03-19,0.73,0.73,0.73,0.73,000,0.00
2001-03-16,0.73,0.73,0.73,0.73,000,0.00
2001-03-15,0.73,0.73,0.73,0.73,000,0.00
2001-03-14,0.73,0.73,0.73,0.73,000,0.00
2001-03-13,0.73,0.73,0.73,0.73,000,0.00
2001-03-12,0.73,0.73,0.73,0.73,000,0.00
2001-03-09,0.73,0.73,0.73,0.73,000,0.00
2001-03-08,0.73,0.73,0.73,0.73,000,0.00
2001-03-07,0.73,0.73,0.73,0.73,000,0.00
2001-03-06,0.73,0.73,0.73,0.73,000,0.00
2001-03-05,0.73,0.73,0.73,0.73,000,0.00
2001-03-02,0.73,0.73,0.73,0.73,000,0.00
2001-03-01,0.73,0.73,0.73,0.73,000,0.00
2001-02-28,0.73,0.73,0.73,0.73,000,0.00
2001-02-27,0.73,0.73,0.73,0.73,000,0.00
2001-02-26,0.73,0.73,0.73,0.73,000,0.00
2001-02-23,0.73,0.73,0.73,0.73,000,0.00
2001-02-22,0.73,0.73,0.73,0.73,000,0.00
2001-02-21,0.73,0.73,0.73,0.73,000,0.00
2001-02-20,0.73,0.73,0.73,0.73,000,0.00
2001-02-19,0.73,0.73,0.73,0.73,000,0.00
2001-02-16,0.73,0.73,0.73,0.73,000,0.00
2001-02-15,0.73,0.73,0.73,0.73,000,0.00
2001-02-14,0.73,0.73,0.73,0.73,000,0.00
2001-02-13,0.73,0.73,0.73,0.73,000,0.00
2001-02-12,0.73,0.73,0.73,0.73,000,0.00
2001-02-09,0.73,0.73,0.73,0.73,000,0.00
2001-02-08,0.73,0.73,0.73,0.73,000,0.00
2001-02-07,0.73,0.73,0.73,0.73,000,0.00
2001-02-06,0.73,0.73,0.73,0.73,000,0.00
2001-02-05,0.73,0.73,0.73,0.73,000,0.00
2001-02-02,0.73,0.73,0.73,0.73,000,0.00
2001-02-01,0.73,0.73,0.73,0.73,000,0.00
2001-01-31,0.73,0.73,0.73,0.73,000,0.00
2001-01-30,0.73,0.73,0.73,0.73,000,0.00
2001-01-29,0.73,0.73,0.73,0.73,000,0.00
2001-01-26,0.73,0.73,0.73,0.73,000,0.00
2001-01-25,0.73,0.73,0.73,0.73,000,0.00
2001-01-24,0.73,0.73,0.73,0.73,000,0.00
2001-01-23,0.73,0.73,0.73,0.73,000,0.00
2001-01-22,0.73,0.73,0.73,0.73,000,0.00
2001-01-19,0.73,0.73,0.73,0.73,000,0.00
